uri,datetime,status_code
www.nytimes.com,2016-10-10T13:08:38,200
www.nytimes.com,2016-10-10T13:40:18,200
www.nytimes.com,2016-10-10T13:53:46,200
www.nytimes.com,2016-10-10T14:58:11,301
www.nytimes.com,2016-10-10T14:58:12,200
www.nytimes.com,2016-10-10T16:35:14,301
www.nytimes.com,2016-10-10T16:35:15,200
www.nytimes.com,2016-10-10T16:50:21,200
www.nytimes.com,2016-10-10T16:50:21,200
www.nytimes.com,2016-10-10T17:21:47,200
www.nytimes.com,2016-10-10T18:03:33,200
www.nytimes.com,2016-10-10T18:15:07,200
www.nytimes.com,2016-10-10T18:16:37,301
www.nytimes.com,2016-10-10T18:26:12,200
www.nytimes.com,2016-10-10T18:27:57,301
www.nytimes.com,2016-10-10T18:27:59,200
www.nytimes.com,2016-10-10T19:09:20,301
www.nytimes.com,2016-10-10T19:13:24,200
www.nytimes.com,2016-10-10T19:52:17,200
www.nytimes.com,2016-10-10T20:16:31,200
www.nytimes.com,2016-10-10T20:16:46,301
www.nytimes.com,2016-10-10T21:27:52,200
www.nytimes.com,2016-10-10T22:32:08,200
www.nytimes.com,2016-10-10T22:39:37,301
www.nytimes.com,2016-10-10T22:47:57,200
www.nytimes.com,2016-10-10T22:50:53,200
www.nytimes.com,2016-10-10T23:00:48,301
www.nytimes.com,2016-10-10T23:04:56,200
www.nytimes.com,2016-10-11T00:18:34,200
www.nytimes.com,2016-10-11T01:23:41,301
www.nytimes.com,2016-10-11T01:29:31,200
www.nytimes.com,2016-10-11T01:50:55,200
www.nytimes.com,2016-10-11T01:52:55,-
www.nytimes.com,2016-10-11T02:02:33,301
www.nytimes.com,2016-10-11T02:02:33,200
www.nytimes.com,2016-10-11T02:32:50,301
www.nytimes.com,2016-10-11T02:32:52,200
www.nytimes.com,2016-10-11T03:31:30,301
www.nytimes.com,2016-10-11T05:13:18,301
www.nytimes.com,2016-10-11T05:13:19,200
www.nytimes.com,2016-10-11T06:22:07,200
www.nytimes.com,2016-10-11T07:06:56,200
www.nytimes.com,2016-10-11T08:07:20,301
www.nytimes.com,2016-10-11T08:07:20,200
www.nytimes.com,2016-10-11T08:13:00,200
www.nytimes.com,2016-10-11T09:05:46,200
www.nytimes.com,2016-10-11T09:27:04,301
www.nytimes.com,2016-10-11T10:36:28,301
www.nytimes.com,2016-10-11T10:36:29,200
www.nytimes.com,2016-10-11T11:05:15,200
www.nytimes.com,2016-10-11T11:09:54,200
www.nytimes.com,2016-10-11T12:18:59,301
www.nytimes.com,2016-10-11T12:30:24,200
www.nytimes.com,2016-10-11T12:32:19,301
www.nytimes.com,2016-10-11T12:32:21,200
www.nytimes.com,2016-10-11T12:45:39,301
www.nytimes.com,2016-10-11T12:46:10,200
www.nytimes.com,2016-10-11T13:21:03,200
www.nytimes.com,2016-10-11T13:21:06,301
www.nytimes.com,2016-10-11T13:54:39,301
www.nytimes.com,2016-10-11T14:32:12,200
www.nytimes.com,2016-10-11T15:18:27,200
www.nytimes.com,2016-10-11T15:28:08,200
www.nytimes.com,2016-10-11T16:32:16,200
www.nytimes.com,2016-10-11T17:03:01,301
www.nytimes.com,2016-10-11T17:03:01,200
www.nytimes.com,2016-10-11T17:25:38,200
www.nytimes.com,2016-10-11T19:03:36,301
www.nytimes.com,2016-10-11T19:03:37,200
www.nytimes.com,2016-10-11T19:41:31,301
www.nytimes.com,2016-10-11T19:41:32,200
www.nytimes.com,2016-10-11T19:51:00,200
www.nytimes.com,2016-10-11T19:52:11,200
www.nytimes.com,2016-10-11T19:54:12,200
www.nytimes.com,2016-10-11T20:03:53,200
www.nytimes.com,2016-10-11T20:06:59,-
www.nytimes.com,2016-10-11T20:27:17,200
www.nytimes.com,2016-10-11T20:51:52,200
www.nytimes.com,2016-10-11T20:52:03,301
www.nytimes.com,2016-10-11T20:52:03,200
www.nytimes.com,2016-10-11T20:57:50,200
www.nytimes.com,2016-10-11T21:01:36,301
www.nytimes.com,2016-10-11T21:06:31,200
www.nytimes.com,2016-10-11T21:52:44,200
www.nytimes.com,2016-10-11T23:18:27,200
www.nytimes.com,2016-10-11T23:19:08,200
www.nytimes.com,2016-10-12T00:10:02,301
www.nytimes.com,2016-10-12T00:10:05,200
www.nytimes.com,2016-10-12T00:15:30,200
www.nytimes.com,2016-10-12T00:32:27,200
www.nytimes.com,2016-10-12T00:57:53,200
www.nytimes.com,2016-10-12T02:01:25,301
www.nytimes.com,2016-10-12T02:19:49,200
www.nytimes.com,2016-10-12T02:20:10,200
www.nytimes.com,2016-10-12T02:22:15,200
www.nytimes.com,2016-10-12T03:36:39,200
www.nytimes.com,2016-10-12T04:01:09,200
www.nytimes.com,2016-10-12T04:30:59,200
www.nytimes.com,2016-10-12T04:37:35,301
www.nytimes.com,2016-10-12T04:45:57,200
www.nytimes.com,2016-10-12T05:18:33,200
www.nytimes.com,2016-10-12T05:44:40,-
www.nytimes.com,2016-10-12T05:47:50,200
www.nytimes.com,2016-10-12T05:59:56,200
www.nytimes.com,2016-10-12T06:59:18,301
www.nytimes.com,2016-10-12T06:59:18,200
www.nytimes.com,2016-10-12T08:01:20,200
www.nytimes.com,2016-10-12T08:14:20,200
www.nytimes.com,2016-10-12T08:18:11,200
www.nytimes.com,2016-10-12T09:17:06,301
www.nytimes.com,2016-10-12T09:18:36,200
www.nytimes.com,2016-10-12T09:45:03,301
www.nytimes.com,2016-10-12T09:46:50,200
www.nytimes.com,2016-10-12T10:05:48,200
www.nytimes.com,2016-10-12T10:06:15,200
www.nytimes.com,2016-10-12T11:17:45,301
www.nytimes.com,2016-10-12T11:17:46,200
www.nytimes.com,2016-10-12T12:03:36,200
www.nytimes.com,2016-10-12T12:25:59,200
www.nytimes.com,2016-10-12T13:23:24,301
www.nytimes.com,2016-10-12T13:37:22,200
www.nytimes.com,2016-10-12T13:59:33,301
www.nytimes.com,2016-10-12T13:59:47,200
www.nytimes.com,2016-10-12T13:59:52,200
www.nytimes.com,2016-10-12T14:03:10,200
www.nytimes.com,2016-10-12T14:09:15,301
www.nytimes.com,2016-10-12T14:23:27,200
www.nytimes.com,2016-10-12T14:56:53,200
www.nytimes.com,2016-10-12T14:57:07,-
www.nytimes.com,2016-10-12T15:27:21,301
www.nytimes.com,2016-10-12T15:43:52,301
www.nytimes.com,2016-10-12T15:43:55,200
www.nytimes.com,2016-10-12T17:06:47,301
www.nytimes.com,2016-10-12T17:07:00,200
www.nytimes.com,2016-10-12T17:25:54,200
www.nytimes.com,2016-10-12T17:36:21,200
www.nytimes.com,2016-10-12T17:36:26,301
www.nytimes.com,2016-10-12T19:12:34,301
www.nytimes.com,2016-10-12T19:21:50,301
www.nytimes.com,2016-10-12T19:21:52,200
www.nytimes.com,2016-10-12T20:18:22,200
www.nytimes.com,2016-10-12T20:32:10,200
www.nytimes.com,2016-10-12T20:57:39,301
www.nytimes.com,2016-10-12T22:02:04,301
www.nytimes.com,2016-10-12T22:02:05,200
www.nytimes.com,2016-10-12T22:02:44,301
www.nytimes.com,2016-10-12T22:08:38,200
www.nytimes.com,2016-10-12T22:28:38,200
www.nytimes.com,2016-10-12T22:30:18,200
www.nytimes.com,2016-10-12T22:43:37,-
www.nytimes.com,2016-10-12T23:26:07,200
www.nytimes.com,2016-10-13T00:00:52,200
www.nytimes.com,2016-10-13T00:08:45,200
www.nytimes.com,2016-10-13T00:32:54,200
www.nytimes.com,2016-10-13T01:14:54,301
www.nytimes.com,2016-10-13T01:14:56,200
www.nytimes.com,2016-10-13T02:06:19,200
www.nytimes.com,2016-10-13T02:45:13,200
www.nytimes.com,2016-10-13T02:50:33,200
www.nytimes.com,2016-10-13T03:26:32,200
www.nytimes.com,2016-10-13T03:46:26,200
www.nytimes.com,2016-10-13T04:36:19,200
www.nytimes.com,2016-10-13T04:46:36,200
www.nytimes.com,2016-10-13T04:53:46,-
www.nytimes.com,2016-10-13T05:55:25,200
www.nytimes.com,2016-10-13T06:31:40,301
www.nytimes.com,2016-10-13T06:31:40,200
www.nytimes.com,2016-10-13T08:05:24,200
www.nytimes.com,2016-10-13T08:07:06,200
www.nytimes.com,2016-10-13T08:07:22,200
www.nytimes.com,2016-10-13T08:07:23,301
www.nytimes.com,2016-10-13T09:02:54,200
www.nytimes.com,2016-10-13T09:42:15,200
www.nytimes.com,2016-10-13T09:51:15,301
www.nytimes.com,2016-10-13T10:56:23,200
www.nytimes.com,2016-10-13T11:23:31,301
www.nytimes.com,2016-10-13T11:23:32,200
www.nytimes.com,2016-10-13T12:11:51,200
www.nytimes.com,2016-10-13T13:48:33,200
www.nytimes.com,2016-10-13T13:58:18,301
www.nytimes.com,2016-10-13T13:58:24,200
www.nytimes.com,2016-10-13T14:02:03,301
www.nytimes.com,2016-10-13T14:10:57,200
www.nytimes.com,2016-10-13T14:12:43,200
www.nytimes.com,2016-10-13T14:35:24,301
www.nytimes.com,2016-10-13T14:35:40,200
www.nytimes.com,2016-10-13T14:42:10,200
www.nytimes.com,2016-10-13T14:52:31,200
www.nytimes.com,2016-10-13T14:57:43,200
www.nytimes.com,2016-10-13T15:37:35,301
www.nytimes.com,2016-10-13T15:59:34,301
www.nytimes.com,2016-10-13T15:59:36,200
www.nytimes.com,2016-10-13T16:13:05,301
www.nytimes.com,2016-10-13T16:13:06,200
www.nytimes.com,2016-10-13T16:53:06,200
www.nytimes.com,2016-10-13T17:16:48,200
www.nytimes.com,2016-10-13T17:47:36,200
www.nytimes.com,2016-10-13T17:47:40,301
www.nytimes.com,2016-10-13T17:54:38,-
www.nytimes.com,2016-10-13T17:54:41,200
www.nytimes.com,2016-10-13T17:56:06,200
www.nytimes.com,2016-10-13T18:42:13,200
www.nytimes.com,2016-10-13T18:49:09,200
www.nytimes.com,2016-10-13T19:22:22,301
www.nytimes.com,2016-10-13T19:22:40,200
www.nytimes.com,2016-10-13T19:22:42,301
www.nytimes.com,2016-10-13T19:30:49,301
www.nytimes.com,2016-10-13T19:42:42,301
www.nytimes.com,2016-10-13T19:42:42,200
www.nytimes.com,2016-10-13T20:17:05,200
www.nytimes.com,2016-10-13T20:18:13,200
www.nytimes.com,2016-10-13T20:19:32,301
www.nytimes.com,2016-10-13T21:11:10,200
www.nytimes.com,2016-10-13T21:23:54,200
www.nytimes.com,2016-10-13T21:24:51,301
www.nytimes.com,2016-10-13T21:33:39,200
www.nytimes.com,2016-10-13T22:23:20,200
www.nytimes.com,2016-10-13T23:55:41,200
www.nytimes.com,2016-10-14T00:50:34,200
www.nytimes.com,2016-10-14T02:01:55,200
www.nytimes.com,2016-10-14T02:29:29,200
www.nytimes.com,2016-10-14T02:33:51,200
www.nytimes.com,2016-10-14T03:11:35,200
www.nytimes.com,2016-10-14T04:56:54,200
www.nytimes.com,2016-10-14T04:58:15,200
www.nytimes.com,2016-10-14T05:01:04,200
www.nytimes.com,2016-10-14T05:39:02,200
www.nytimes.com,2016-10-14T05:46:30,200
www.nytimes.com,2016-10-14T06:17:22,200
www.nytimes.com,2016-10-14T06:29:11,301
www.nytimes.com,2016-10-14T07:26:07,200
www.nytimes.com,2016-10-14T08:06:22,200
www.nytimes.com,2016-10-14T08:11:17,301
www.nytimes.com,2016-10-14T08:14:25,200
www.nytimes.com,2016-10-14T08:31:16,200
www.nytimes.com,2016-10-14T08:32:46,301
www.nytimes.com,2016-10-14T09:21:17,200
www.nytimes.com,2016-10-14T10:01:26,200
www.nytimes.com,2016-10-14T10:22:59,200
www.nytimes.com,2016-10-14T10:23:26,301
www.nytimes.com,2016-10-14T10:23:27,200
www.nytimes.com,2016-10-14T11:08:26,200
www.nytimes.com,2016-10-14T11:10:27,200
www.nytimes.com,2016-10-14T11:53:10,301
www.nytimes.com,2016-10-14T11:53:38,200
www.nytimes.com,2016-10-14T11:53:40,301
www.nytimes.com,2016-10-14T11:54:29,301
www.nytimes.com,2016-10-14T11:54:30,200
www.nytimes.com,2016-10-14T12:46:15,200
www.nytimes.com,2016-10-14T13:02:06,301
www.nytimes.com,2016-10-14T13:02:24,200
www.nytimes.com,2016-10-14T13:15:15,200
www.nytimes.com,2016-10-14T13:43:26,200
www.nytimes.com,2016-10-14T14:01:43,301
www.nytimes.com,2016-10-14T14:08:24,200
www.nytimes.com,2016-10-14T14:32:49,301
www.nytimes.com,2016-10-14T14:32:50,200
www.nytimes.com,2016-10-14T14:35:07,301
www.nytimes.com,2016-10-14T14:44:32,200
www.nytimes.com,2016-10-14T14:45:10,200
www.nytimes.com,2016-10-14T15:04:29,301
www.nytimes.com,2016-10-14T15:04:42,200
www.nytimes.com,2016-10-14T15:04:44,301
www.nytimes.com,2016-10-14T15:16:39,200
www.nytimes.com,2016-10-14T16:02:36,200
www.nytimes.com,2016-10-14T16:06:32,200
www.nytimes.com,2016-10-14T16:18:46,301
www.nytimes.com,2016-10-14T16:21:51,200
www.nytimes.com,2016-10-14T16:27:52,-
www.nytimes.com,2016-10-14T17:12:05,200
www.nytimes.com,2016-10-14T17:39:03,200
www.nytimes.com,2016-10-14T17:40:10,301
www.nytimes.com,2016-10-14T17:40:12,200
www.nytimes.com,2016-10-14T18:06:19,200
www.nytimes.com,2016-10-14T18:22:39,200
www.nytimes.com,2016-10-14T18:22:43,301
www.nytimes.com,2016-10-14T18:28:10,200
www.nytimes.com,2016-10-14T18:57:04,200
www.nytimes.com,2016-10-14T18:59:15,200
www.nytimes.com,2016-10-14T19:06:34,200
www.nytimes.com,2016-10-14T19:24:26,301
www.nytimes.com,2016-10-14T19:24:33,301
www.nytimes.com,2016-10-14T19:25:13,200
www.nytimes.com,2016-10-14T19:32:06,200
www.nytimes.com,2016-10-14T20:09:39,301
www.nytimes.com,2016-10-14T20:09:39,200
www.nytimes.com,2016-10-14T20:12:05,301
www.nytimes.com,2016-10-14T20:53:05,200
www.nytimes.com,2016-10-14T20:56:49,301
www.nytimes.com,2016-10-14T20:56:50,200
www.nytimes.com,2016-10-14T21:03:07,200
www.nytimes.com,2016-10-14T21:25:41,200
www.nytimes.com,2016-10-14T21:26:03,200
www.nytimes.com,2016-10-14T21:34:35,200
www.nytimes.com,2016-10-14T21:52:54,301
www.nytimes.com,2016-10-14T22:57:35,200
www.nytimes.com,2016-10-14T23:27:17,200
www.nytimes.com,2016-10-14T23:32:54,200
www.nytimes.com,2016-10-15T00:18:14,301
www.nytimes.com,2016-10-15T00:18:15,200
www.nytimes.com,2016-10-15T00:37:18,301
www.nytimes.com,2016-10-15T00:52:03,301
www.nytimes.com,2016-10-15T00:58:04,200
www.nytimes.com,2016-10-15T01:02:07,200
www.nytimes.com,2016-10-15T01:22:07,200
www.nytimes.com,2016-10-15T01:31:45,-
www.nytimes.com,2016-10-15T02:04:56,200
www.nytimes.com,2016-10-15T03:12:32,200
www.nytimes.com,2016-10-15T03:24:17,200
www.nytimes.com,2016-10-15T04:06:37,200
www.nytimes.com,2016-10-15T04:27:43,200
www.nytimes.com,2016-10-15T04:38:03,200
www.nytimes.com,2016-10-15T04:50:36,200
www.nytimes.com,2016-10-15T05:14:35,200
www.nytimes.com,2016-10-15T06:55:06,200
www.nytimes.com,2016-10-15T07:02:43,200
www.nytimes.com,2016-10-15T07:30:12,200
www.nytimes.com,2016-10-15T07:33:14,301
www.nytimes.com,2016-10-15T07:33:14,200
www.nytimes.com,2016-10-15T08:00:18,200
www.nytimes.com,2016-10-15T08:12:26,200
www.nytimes.com,2016-10-15T08:27:26,301
www.nytimes.com,2016-10-15T08:31:10,301
www.nytimes.com,2016-10-15T08:34:26,200
www.nytimes.com,2016-10-15T08:50:54,301
www.nytimes.com,2016-10-15T08:50:57,200
www.nytimes.com,2016-10-15T09:01:51,200
www.nytimes.com,2016-10-15T09:47:17,200
www.nytimes.com,2016-10-15T09:50:21,200
www.nytimes.com,2016-10-15T10:00:46,200
www.nytimes.com,2016-10-15T10:17:29,301
www.nytimes.com,2016-10-15T11:09:22,200
www.nytimes.com,2016-10-15T11:19:42,200
www.nytimes.com,2016-10-15T11:58:11,200
www.nytimes.com,2016-10-15T12:31:32,301
www.nytimes.com,2016-10-15T12:31:33,200
www.nytimes.com,2016-10-15T12:59:02,200
www.nytimes.com,2016-10-15T13:30:14,301
www.nytimes.com,2016-10-15T13:30:29,200
www.nytimes.com,2016-10-15T13:32:48,200
www.nytimes.com,2016-10-15T13:37:47,301
www.nytimes.com,2016-10-15T13:38:07,200
www.nytimes.com,2016-10-15T13:57:02,200
www.nytimes.com,2016-10-15T14:03:49,200
www.nytimes.com,2016-10-15T14:37:32,200
www.nytimes.com,2016-10-15T15:21:03,200
www.nytimes.com,2016-10-15T15:21:29,200
www.nytimes.com,2016-10-15T15:51:39,301
www.nytimes.com,2016-10-15T16:01:58,200
www.nytimes.com,2016-10-15T16:16:15,200
www.nytimes.com,2016-10-15T16:17:34,200
www.nytimes.com,2016-10-15T16:38:58,200
www.nytimes.com,2016-10-15T16:49:08,200
www.nytimes.com,2016-10-15T17:30:03,200
www.nytimes.com,2016-10-15T17:41:33,301
www.nytimes.com,2016-10-15T18:23:33,200
www.nytimes.com,2016-10-15T18:36:55,301
www.nytimes.com,2016-10-15T18:36:57,200
www.nytimes.com,2016-10-15T18:53:59,301
www.nytimes.com,2016-10-15T18:54:21,200
www.nytimes.com,2016-10-15T18:54:23,301
www.nytimes.com,2016-10-15T18:59:18,200
www.nytimes.com,2016-10-15T18:59:22,301
www.nytimes.com,2016-10-15T19:25:37,200
www.nytimes.com,2016-10-15T20:01:06,200
www.nytimes.com,2016-10-15T20:02:37,200
www.nytimes.com,2016-10-15T20:13:37,301
www.nytimes.com,2016-10-15T20:13:41,200
www.nytimes.com,2016-10-15T20:19:53,301
www.nytimes.com,2016-10-15T20:44:09,301
www.nytimes.com,2016-10-15T20:46:05,301
www.nytimes.com,2016-10-15T20:46:07,200
www.nytimes.com,2016-10-15T21:19:09,200
www.nytimes.com,2016-10-15T21:20:57,301
www.nytimes.com,2016-10-15T21:20:58,200
www.nytimes.com,2016-10-15T21:44:09,200
www.nytimes.com,2016-10-15T22:26:15,301
www.nytimes.com,2016-10-15T22:57:53,200
www.nytimes.com,2016-10-15T23:39:28,200
www.nytimes.com,2016-10-16T01:12:03,200
www.nytimes.com,2016-10-16T01:43:10,200
www.nytimes.com,2016-10-16T02:29:32,301
www.nytimes.com,2016-10-16T02:29:32,200
www.nytimes.com,2016-10-16T02:48:08,200
www.nytimes.com,2016-10-16T03:07:24,200
www.nytimes.com,2016-10-16T03:10:33,200
www.nytimes.com,2016-10-16T03:37:50,-
www.nytimes.com,2016-10-16T03:57:36,200
www.nytimes.com,2016-10-16T05:00:47,301
www.nytimes.com,2016-10-16T05:00:49,200
www.nytimes.com,2016-10-16T05:01:03,200
www.nytimes.com,2016-10-16T05:08:26,200
www.nytimes.com,2016-10-16T05:40:27,301
www.nytimes.com,2016-10-16T05:47:15,200
www.nytimes.com,2016-10-16T06:52:48,200
www.nytimes.com,2016-10-16T06:55:26,200
www.nytimes.com,2016-10-16T08:06:37,200
www.nytimes.com,2016-10-16T08:09:49,200
www.nytimes.com,2016-10-16T08:09:51,-
www.nytimes.com,2016-10-16T08:26:19,301
www.nytimes.com,2016-10-16T08:29:49,301
www.nytimes.com,2016-10-16T08:29:58,200
www.nytimes.com,2016-10-16T08:47:36,200
www.nytimes.com,2016-10-16T09:44:51,200
www.nytimes.com,2016-10-16T09:51:43,200
www.nytimes.com,2016-10-16T12:04:41,200
www.nytimes.com,2016-10-16T13:07:23,301
www.nytimes.com,2016-10-16T13:07:24,200
www.nytimes.com,2016-10-16T13:58:31,301
www.nytimes.com,2016-10-16T13:58:44,200
www.nytimes.com,2016-10-16T14:19:05,200
www.nytimes.com,2016-10-16T14:33:31,200
www.nytimes.com,2016-10-16T14:53:20,301
www.nytimes.com,2016-10-16T15:29:29,200
www.nytimes.com,2016-10-16T16:01:12,200
www.nytimes.com,2016-10-16T16:02:42,301
www.nytimes.com,2016-10-16T16:02:49,200
www.nytimes.com,2016-10-16T16:40:50,200
www.nytimes.com,2016-10-16T17:05:09,301
www.nytimes.com,2016-10-16T17:05:11,200
www.nytimes.com,2016-10-16T17:18:32,200
www.nytimes.com,2016-10-16T17:21:02,200
www.nytimes.com,2016-10-16T17:27:25,200
www.nytimes.com,2016-10-16T18:31:39,200
www.nytimes.com,2016-10-16T19:22:30,301
www.nytimes.com,2016-10-16T19:22:52,200
www.nytimes.com,2016-10-16T19:22:55,301
www.nytimes.com,2016-10-16T19:31:46,200
www.nytimes.com,2016-10-16T19:31:50,301
www.nytimes.com,2016-10-16T19:36:40,200
www.nytimes.com,2016-10-16T20:14:12,301
www.nytimes.com,2016-10-16T20:14:12,200
www.nytimes.com,2016-10-16T21:14:34,301
www.nytimes.com,2016-10-16T21:18:13,301
www.nytimes.com,2016-10-16T21:18:14,200
www.nytimes.com,2016-10-16T22:27:00,200
www.nytimes.com,2016-10-16T22:27:01,200
www.nytimes.com,2016-10-16T23:01:24,301
www.nytimes.com,2016-10-17T00:14:35,200
www.nytimes.com,2016-10-17T00:44:01,200
www.nytimes.com,2016-10-17T02:12:28,200
www.nytimes.com,2016-10-17T03:10:48,200
www.nytimes.com,2016-10-17T04:30:47,200
www.nytimes.com,2016-10-17T05:00:29,200
www.nytimes.com,2016-10-17T05:38:43,200
www.nytimes.com,2016-10-17T05:48:10,301
www.nytimes.com,2016-10-17T05:57:04,200
www.nytimes.com,2016-10-17T08:07:33,200
www.nytimes.com,2016-10-17T08:08:38,200
www.nytimes.com,2016-10-17T08:08:56,200
www.nytimes.com,2016-10-17T08:20:47,200
www.nytimes.com,2016-10-17T09:02:26,301
www.nytimes.com,2016-10-17T09:29:01,200
www.nytimes.com,2016-10-17T10:06:26,301
www.nytimes.com,2016-10-17T10:08:55,200
www.nytimes.com,2016-10-17T10:26:40,200
www.nytimes.com,2016-10-17T12:01:10,200
www.nytimes.com,2016-10-17T13:37:30,301
www.nytimes.com,2016-10-17T13:37:31,200
www.nytimes.com,2016-10-17T14:11:00,200
www.nytimes.com,2016-10-17T14:15:12,301
www.nytimes.com,2016-10-17T14:38:51,301
www.nytimes.com,2016-10-17T14:39:07,200
www.nytimes.com,2016-10-17T14:50:05,200
www.nytimes.com,2016-10-17T14:59:48,-
www.nytimes.com,2016-10-17T15:18:49,200
www.nytimes.com,2016-10-17T15:29:35,200
www.nytimes.com,2016-10-17T15:47:00,301
www.nytimes.com,2016-10-17T16:06:51,200
www.nytimes.com,2016-10-17T16:29:59,200
www.nytimes.com,2016-10-17T17:18:28,200
www.nytimes.com,2016-10-17T17:38:30,200
www.nytimes.com,2016-10-17T17:51:15,200
www.nytimes.com,2016-10-17T18:15:20,200
www.nytimes.com,2016-10-17T19:08:54,200
www.nytimes.com,2016-10-17T19:14:10,200
www.nytimes.com,2016-10-17T19:56:47,301
www.nytimes.com,2016-10-17T19:57:15,200
www.nytimes.com,2016-10-17T19:57:18,301
www.nytimes.com,2016-10-17T20:03:38,200
www.nytimes.com,2016-10-17T20:04:11,200
www.nytimes.com,2016-10-17T20:04:16,301
www.nytimes.com,2016-10-17T20:39:27,301
www.nytimes.com,2016-10-17T20:39:30,200
www.nytimes.com,2016-10-17T21:50:37,301
www.nytimes.com,2016-10-17T21:50:38,200
www.nytimes.com,2016-10-17T21:55:27,200
www.nytimes.com,2016-10-17T22:01:29,301
www.nytimes.com,2016-10-17T23:16:36,200
www.nytimes.com,2016-10-17T23:41:42,301
www.nytimes.com,2016-10-18T00:23:31,301
www.nytimes.com,2016-10-18T00:26:28,200
www.nytimes.com,2016-10-18T00:32:06,200
www.nytimes.com,2016-10-18T00:32:06,200
www.nytimes.com,2016-10-18T00:36:49,-
www.nytimes.com,2016-10-18T01:26:13,200
www.nytimes.com,2016-10-18T01:31:09,200
www.nytimes.com,2016-10-18T01:45:44,200
www.nytimes.com,2016-10-18T02:00:58,200
www.nytimes.com,2016-10-18T02:16:23,200
www.nytimes.com,2016-10-18T02:21:57,-
www.nytimes.com,2016-10-18T02:32:33,301
www.nytimes.com,2016-10-18T04:27:06,200
www.nytimes.com,2016-10-18T04:27:21,-
www.nytimes.com,2016-10-18T04:32:26,-
www.nytimes.com,2016-10-18T05:13:39,200
www.nytimes.com,2016-10-18T06:37:30,200
www.nytimes.com,2016-10-18T06:57:51,200
www.nytimes.com,2016-10-18T08:09:03,200
www.nytimes.com,2016-10-18T08:30:05,301
www.nytimes.com,2016-10-18T08:30:06,200
www.nytimes.com,2016-10-18T08:30:35,301
www.nytimes.com,2016-10-18T09:58:21,200
www.nytimes.com,2016-10-18T10:11:02,200
www.nytimes.com,2016-10-18T10:19:32,200
www.nytimes.com,2016-10-18T12:13:48,200
www.nytimes.com,2016-10-18T12:15:50,200
