uri,datetime,status_code
www.nytimes.com,2016-12-05T18:10:02,-
www.nytimes.com,2016-12-05T18:20:44,301
www.nytimes.com,2016-12-05T18:21:00,-
www.nytimes.com,2016-12-05T18:54:45,301
www.nytimes.com,2016-12-05T18:54:46,200
www.nytimes.com,2016-12-05T19:05:33,200
www.nytimes.com,2016-12-05T19:06:49,-
www.nytimes.com,2016-12-05T19:11:10,-
www.nytimes.com,2016-12-05T19:11:11,-
www.nytimes.com,2016-12-05T19:26:22,200
www.nytimes.com,2016-12-05T19:33:43,301
www.nytimes.com,2016-12-05T20:02:08,200
www.nytimes.com,2016-12-05T20:05:19,200
www.nytimes.com,2016-12-05T20:05:33,200
www.nytimes.com,2016-12-05T20:05:49,-
www.nytimes.com,2016-12-05T20:09:17,-
www.nytimes.com,2016-12-05T20:09:18,-
www.nytimes.com,2016-12-05T20:12:58,200
www.nytimes.com,2016-12-05T20:13:18,301
www.nytimes.com,2016-12-05T20:14:00,200
www.nytimes.com,2016-12-05T20:14:08,301
www.nytimes.com,2016-12-05T20:33:10,200
www.nytimes.com,2016-12-05T20:37:36,301
www.nytimes.com,2016-12-05T21:05:18,200
www.nytimes.com,2016-12-05T21:11:30,-
www.nytimes.com,2016-12-05T21:11:33,200
www.nytimes.com,2016-12-05T21:38:53,200
www.nytimes.com,2016-12-05T21:39:44,301
www.nytimes.com,2016-12-05T22:04:37,200
www.nytimes.com,2016-12-05T22:06:51,-
www.nytimes.com,2016-12-05T22:08:43,-
www.nytimes.com,2016-12-05T22:08:44,-
www.nytimes.com,2016-12-05T22:10:39,301
www.nytimes.com,2016-12-05T22:10:41,-
www.nytimes.com,2016-12-05T22:12:27,301
www.nytimes.com,2016-12-05T22:13:13,200
www.nytimes.com,2016-12-05T22:15:29,-
www.nytimes.com,2016-12-05T22:19:23,301
www.nytimes.com,2016-12-05T22:19:24,200
www.nytimes.com,2016-12-05T23:05:48,200
www.nytimes.com,2016-12-05T23:10:35,-
www.nytimes.com,2016-12-05T23:10:36,-
www.nytimes.com,2016-12-05T23:13:29,200
www.nytimes.com,2016-12-05T23:58:22,301
www.nytimes.com,2016-12-05T23:58:23,200
www.nytimes.com,2016-12-06T00:01:58,200
www.nytimes.com,2016-12-06T00:05:57,200
www.nytimes.com,2016-12-06T00:10:17,-
www.nytimes.com,2016-12-06T00:10:32,-
www.nytimes.com,2016-12-06T00:10:32,-
www.nytimes.com,2016-12-06T00:12:36,-
www.nytimes.com,2016-12-06T00:18:26,200
www.nytimes.com,2016-12-06T00:25:57,301
www.nytimes.com,2016-12-06T01:01:27,301
www.nytimes.com,2016-12-06T01:01:27,200
www.nytimes.com,2016-12-06T01:06:10,200
www.nytimes.com,2016-12-06T01:10:32,-
www.nytimes.com,2016-12-06T01:10:32,-
www.nytimes.com,2016-12-06T01:17:18,301
www.nytimes.com,2016-12-06T01:17:22,200
www.nytimes.com,2016-12-06T01:23:21,301
www.nytimes.com,2016-12-06T01:33:07,200
www.nytimes.com,2016-12-06T01:36:03,301
www.nytimes.com,2016-12-06T01:48:56,200
www.nytimes.com,2016-12-06T01:58:34,301
www.nytimes.com,2016-12-06T02:06:03,200
www.nytimes.com,2016-12-06T02:07:56,-
www.nytimes.com,2016-12-06T02:08:39,200
www.nytimes.com,2016-12-06T02:10:35,-
www.nytimes.com,2016-12-06T02:10:35,-
www.nytimes.com,2016-12-06T02:11:21,200
www.nytimes.com,2016-12-06T02:33:43,200
www.nytimes.com,2016-12-06T03:05:17,200
www.nytimes.com,2016-12-06T03:09:58,-
www.nytimes.com,2016-12-06T03:09:58,-
www.nytimes.com,2016-12-06T03:26:18,-
www.nytimes.com,2016-12-06T03:29:25,-
www.nytimes.com,2016-12-06T03:30:16,301
www.nytimes.com,2016-12-06T03:52:23,200
www.nytimes.com,2016-12-06T04:08:12,200
www.nytimes.com,2016-12-06T04:11:54,-
www.nytimes.com,2016-12-06T04:11:54,-
www.nytimes.com,2016-12-06T04:31:08,200
www.nytimes.com,2016-12-06T04:36:10,200
www.nytimes.com,2016-12-06T04:49:21,301
www.nytimes.com,2016-12-06T05:07:16,200
www.nytimes.com,2016-12-06T05:11:10,-
www.nytimes.com,2016-12-06T05:11:11,-
www.nytimes.com,2016-12-06T06:07:19,200
www.nytimes.com,2016-12-06T06:12:20,-
www.nytimes.com,2016-12-06T06:12:20,-
www.nytimes.com,2016-12-06T06:15:25,-
www.nytimes.com,2016-12-06T06:42:40,301
www.nytimes.com,2016-12-06T06:42:42,-
www.nytimes.com,2016-12-06T07:10:58,-
www.nytimes.com,2016-12-06T07:10:59,-
www.nytimes.com,2016-12-06T07:24:13,-
www.nytimes.com,2016-12-06T07:59:11,301
www.nytimes.com,2016-12-06T08:04:16,200
www.nytimes.com,2016-12-06T08:11:37,200
www.nytimes.com,2016-12-06T08:19:18,301
www.nytimes.com,2016-12-06T08:49:29,200
www.nytimes.com,2016-12-06T08:49:35,301
www.nytimes.com,2016-12-06T09:11:15,-
www.nytimes.com,2016-12-06T09:44:00,200
www.nytimes.com,2016-12-06T10:10:29,-
www.nytimes.com,2016-12-06T10:18:09,301
www.nytimes.com,2016-12-06T11:09:20,-
www.nytimes.com,2016-12-06T11:10:51,200
www.nytimes.com,2016-12-06T11:12:48,-
www.nytimes.com,2016-12-06T11:12:49,-
www.nytimes.com,2016-12-06T11:50:01,-
www.nytimes.com,2016-12-06T11:50:02,200
www.nytimes.com,2016-12-06T12:08:08,-
www.nytimes.com,2016-12-06T12:12:40,-
www.nytimes.com,2016-12-06T12:12:41,-
www.nytimes.com,2016-12-06T12:50:33,200
www.nytimes.com,2016-12-06T13:11:00,-
www.nytimes.com,2016-12-06T13:11:00,200
www.nytimes.com,2016-12-06T13:36:05,301
www.nytimes.com,2016-12-06T13:36:07,200
www.nytimes.com,2016-12-06T13:37:27,301
www.nytimes.com,2016-12-06T13:37:28,200
www.nytimes.com,2016-12-06T13:40:08,301
www.nytimes.com,2016-12-06T13:40:09,200
www.nytimes.com,2016-12-06T14:12:02,-
www.nytimes.com,2016-12-06T14:12:02,200
www.nytimes.com,2016-12-06T14:25:17,200
www.nytimes.com,2016-12-06T14:41:47,200
www.nytimes.com,2016-12-06T14:53:24,200
www.nytimes.com,2016-12-06T15:07:23,200
www.nytimes.com,2016-12-06T15:11:25,-
www.nytimes.com,2016-12-06T15:11:25,200
www.nytimes.com,2016-12-06T15:17:40,301
www.nytimes.com,2016-12-06T16:06:47,200
www.nytimes.com,2016-12-06T16:10:26,-
www.nytimes.com,2016-12-06T16:10:27,-
www.nytimes.com,2016-12-06T16:16:12,200
www.nytimes.com,2016-12-06T17:00:21,301
www.nytimes.com,2016-12-06T17:05:19,301
www.nytimes.com,2016-12-06T17:06:12,200
www.nytimes.com,2016-12-06T17:10:39,-
www.nytimes.com,2016-12-06T17:10:43,200
www.nytimes.com,2016-12-06T17:18:09,-
www.nytimes.com,2016-12-06T17:18:56,200
www.nytimes.com,2016-12-06T17:19:19,200
www.nytimes.com,2016-12-06T17:41:33,301
www.nytimes.com,2016-12-06T17:47:18,301
www.nytimes.com,2016-12-06T17:47:18,200
www.nytimes.com,2016-12-06T17:49:13,200
www.nytimes.com,2016-12-06T18:07:10,200
www.nytimes.com,2016-12-06T18:11:00,-
www.nytimes.com,2016-12-06T18:11:00,-
www.nytimes.com,2016-12-06T18:35:07,200
www.nytimes.com,2016-12-06T18:35:25,200
www.nytimes.com,2016-12-06T19:07:14,200
www.nytimes.com,2016-12-06T19:12:24,-
www.nytimes.com,2016-12-06T19:12:24,-
www.nytimes.com,2016-12-06T19:29:55,301
www.nytimes.com,2016-12-06T19:30:16,200
www.nytimes.com,2016-12-06T19:35:00,200
www.nytimes.com,2016-12-06T19:38:28,301
www.nytimes.com,2016-12-06T20:04:35,200
www.nytimes.com,2016-12-06T20:06:32,200
www.nytimes.com,2016-12-06T20:11:23,-
www.nytimes.com,2016-12-06T20:11:24,-
www.nytimes.com,2016-12-06T20:15:08,200
www.nytimes.com,2016-12-06T20:19:34,200
www.nytimes.com,2016-12-06T20:30:22,200
www.nytimes.com,2016-12-06T21:01:30,200
www.nytimes.com,2016-12-06T21:06:18,200
www.nytimes.com,2016-12-06T21:10:38,-
www.nytimes.com,2016-12-06T21:10:38,-
www.nytimes.com,2016-12-06T22:05:04,200
www.nytimes.com,2016-12-06T22:09:46,-
www.nytimes.com,2016-12-06T22:09:46,200
www.nytimes.com,2016-12-06T22:42:42,200
www.nytimes.com,2016-12-06T22:57:30,200
www.nytimes.com,2016-12-06T23:07:48,200
www.nytimes.com,2016-12-06T23:08:52,-
www.nytimes.com,2016-12-06T23:12:42,-
www.nytimes.com,2016-12-06T23:12:43,-
www.nytimes.com,2016-12-06T23:36:37,200
www.nytimes.com,2016-12-06T23:43:18,200
www.nytimes.com,2016-12-07T00:11:22,-
www.nytimes.com,2016-12-07T00:11:22,200
www.nytimes.com,2016-12-07T00:52:40,200
www.nytimes.com,2016-12-07T01:06:56,-
www.nytimes.com,2016-12-07T01:10:38,-
www.nytimes.com,2016-12-07T01:10:38,-
www.nytimes.com,2016-12-07T01:19:17,200
www.nytimes.com,2016-12-07T01:38:08,200
www.nytimes.com,2016-12-07T01:52:57,200
www.nytimes.com,2016-12-07T02:00:15,200
www.nytimes.com,2016-12-07T02:10:22,-
www.nytimes.com,2016-12-07T02:12:02,-
www.nytimes.com,2016-12-07T02:12:02,-
www.nytimes.com,2016-12-07T03:10:54,-
www.nytimes.com,2016-12-07T03:10:55,200
www.nytimes.com,2016-12-07T03:44:33,200
www.nytimes.com,2016-12-07T04:02:48,200
www.nytimes.com,2016-12-07T04:11:54,-
www.nytimes.com,2016-12-07T04:11:55,200
www.nytimes.com,2016-12-07T05:06:53,200
www.nytimes.com,2016-12-07T05:11:38,-
www.nytimes.com,2016-12-07T05:11:39,-
www.nytimes.com,2016-12-07T06:05:57,200
www.nytimes.com,2016-12-07T06:12:22,-
www.nytimes.com,2016-12-07T06:12:22,200
www.nytimes.com,2016-12-07T07:06:44,200
www.nytimes.com,2016-12-07T07:11:06,-
www.nytimes.com,2016-12-07T07:11:06,-
www.nytimes.com,2016-12-07T08:04:46,200
www.nytimes.com,2016-12-07T08:14:01,-
www.nytimes.com,2016-12-07T08:14:01,200
www.nytimes.com,2016-12-07T08:21:10,301
www.nytimes.com,2016-12-07T09:06:52,200
www.nytimes.com,2016-12-07T09:11:11,-
www.nytimes.com,2016-12-07T09:11:11,-
www.nytimes.com,2016-12-07T09:23:45,200
www.nytimes.com,2016-12-07T09:23:52,301
www.nytimes.com,2016-12-07T10:12:02,-
www.nytimes.com,2016-12-07T10:12:02,200
www.nytimes.com,2016-12-07T11:07:28,-
www.nytimes.com,2016-12-07T11:09:46,301
www.nytimes.com,2016-12-07T11:11:27,-
www.nytimes.com,2016-12-07T11:11:28,-
www.nytimes.com,2016-12-07T12:12:01,-
www.nytimes.com,2016-12-07T12:12:01,200
www.nytimes.com,2016-12-07T12:38:40,-
www.nytimes.com,2016-12-07T13:14:03,-
www.nytimes.com,2016-12-07T13:14:03,200
www.nytimes.com,2016-12-07T14:10:40,-
www.nytimes.com,2016-12-07T14:10:40,200
www.nytimes.com,2016-12-07T14:11:28,301
www.nytimes.com,2016-12-07T14:11:29,200
www.nytimes.com,2016-12-07T14:18:44,301
www.nytimes.com,2016-12-07T14:18:45,200
www.nytimes.com,2016-12-07T14:51:56,200
www.nytimes.com,2016-12-07T14:53:11,200
www.nytimes.com,2016-12-07T14:56:34,200
www.nytimes.com,2016-12-07T15:06:43,200
www.nytimes.com,2016-12-07T15:11:42,-
www.nytimes.com,2016-12-07T15:11:43,-
www.nytimes.com,2016-12-07T15:34:06,301
www.nytimes.com,2016-12-07T15:47:35,200
www.nytimes.com,2016-12-07T15:54:17,301
www.nytimes.com,2016-12-07T15:55:37,200
www.nytimes.com,2016-12-07T15:56:07,200
www.nytimes.com,2016-12-07T16:00:19,301
www.nytimes.com,2016-12-07T16:07:31,200
www.nytimes.com,2016-12-07T16:11:51,-
www.nytimes.com,2016-12-07T16:11:51,200
www.nytimes.com,2016-12-07T17:05:41,200
www.nytimes.com,2016-12-07T17:09:33,-
www.nytimes.com,2016-12-07T17:09:33,200
www.nytimes.com,2016-12-07T17:37:24,200
www.nytimes.com,2016-12-07T17:54:09,200
www.nytimes.com,2016-12-07T17:55:08,200
www.nytimes.com,2016-12-07T18:01:37,301
www.nytimes.com,2016-12-07T18:06:39,301
www.nytimes.com,2016-12-07T18:10:18,-
www.nytimes.com,2016-12-07T18:10:19,200
www.nytimes.com,2016-12-07T18:13:23,301
www.nytimes.com,2016-12-07T18:17:33,301
www.nytimes.com,2016-12-07T18:17:36,-
www.nytimes.com,2016-12-07T18:23:21,-
www.nytimes.com,2016-12-07T18:44:50,200
www.nytimes.com,2016-12-07T19:07:08,200
www.nytimes.com,2016-12-07T19:12:00,-
www.nytimes.com,2016-12-07T19:12:00,-
www.nytimes.com,2016-12-07T19:17:17,301
www.nytimes.com,2016-12-07T19:23:34,200
www.nytimes.com,2016-12-07T19:28:55,200
www.nytimes.com,2016-12-07T19:58:31,301
www.nytimes.com,2016-12-07T20:06:05,301
www.nytimes.com,2016-12-07T20:08:30,200
www.nytimes.com,2016-12-07T20:10:30,200
www.nytimes.com,2016-12-07T20:11:48,-
www.nytimes.com,2016-12-07T20:11:48,200
www.nytimes.com,2016-12-07T20:16:23,200
www.nytimes.com,2016-12-07T20:43:24,301
www.nytimes.com,2016-12-07T20:43:43,-
www.nytimes.com,2016-12-07T20:54:05,200
www.nytimes.com,2016-12-07T21:11:44,-
www.nytimes.com,2016-12-07T21:11:44,200
www.nytimes.com,2016-12-07T21:17:11,200
www.nytimes.com,2016-12-07T21:18:23,200
www.nytimes.com,2016-12-07T22:06:55,200
www.nytimes.com,2016-12-07T22:11:51,-
www.nytimes.com,2016-12-07T22:11:51,-
www.nytimes.com,2016-12-07T22:17:42,-
www.nytimes.com,2016-12-07T23:07:02,200
www.nytimes.com,2016-12-07T23:10:24,-
www.nytimes.com,2016-12-07T23:10:24,-
www.nytimes.com,2016-12-07T23:12:37,200
www.nytimes.com,2016-12-07T23:14:34,200
www.nytimes.com,2016-12-07T23:14:34,200
www.nytimes.com,2016-12-07T23:52:20,200
www.nytimes.com,2016-12-08T00:06:42,200
www.nytimes.com,2016-12-08T00:11:05,-
www.nytimes.com,2016-12-08T00:11:05,-
www.nytimes.com,2016-12-08T00:19:32,-
www.nytimes.com,2016-12-08T00:38:43,200
www.nytimes.com,2016-12-08T01:03:22,301
www.nytimes.com,2016-12-08T01:11:01,-
www.nytimes.com,2016-12-08T01:11:01,200
www.nytimes.com,2016-12-08T01:45:59,200
www.nytimes.com,2016-12-08T02:06:55,200
www.nytimes.com,2016-12-08T02:07:51,200
www.nytimes.com,2016-12-08T02:11:27,-
www.nytimes.com,2016-12-08T02:11:27,-
www.nytimes.com,2016-12-08T03:12:31,-
www.nytimes.com,2016-12-08T03:12:31,200
www.nytimes.com,2016-12-08T04:06:57,200
www.nytimes.com,2016-12-08T04:11:14,-
www.nytimes.com,2016-12-08T04:11:15,-
www.nytimes.com,2016-12-08T05:05:57,200
www.nytimes.com,2016-12-08T05:10:26,-
www.nytimes.com,2016-12-08T05:10:26,200
www.nytimes.com,2016-12-08T06:06:42,200
www.nytimes.com,2016-12-08T06:11:14,-
www.nytimes.com,2016-12-08T06:11:14,-
www.nytimes.com,2016-12-08T07:11:57,-
www.nytimes.com,2016-12-08T07:11:57,-
www.nytimes.com,2016-12-08T07:50:15,301
www.nytimes.com,2016-12-08T08:05:53,301
www.nytimes.com,2016-12-08T08:06:45,200
www.nytimes.com,2016-12-08T08:09:45,200
www.nytimes.com,2016-12-08T08:11:06,-
www.nytimes.com,2016-12-08T08:11:07,-
www.nytimes.com,2016-12-08T08:34:12,301
www.nytimes.com,2016-12-08T09:07:44,200
www.nytimes.com,2016-12-08T09:12:05,-
www.nytimes.com,2016-12-08T09:12:05,-
www.nytimes.com,2016-12-08T10:07:03,-
www.nytimes.com,2016-12-08T10:11:36,-
www.nytimes.com,2016-12-08T10:11:37,-
www.nytimes.com,2016-12-08T10:13:30,-
www.nytimes.com,2016-12-08T10:13:39,301
www.nytimes.com,2016-12-08T11:06:42,-
www.nytimes.com,2016-12-08T11:10:11,-
www.nytimes.com,2016-12-08T11:10:11,-
www.nytimes.com,2016-12-08T11:28:38,301
www.nytimes.com,2016-12-08T11:41:41,301
www.nytimes.com,2016-12-08T11:41:41,200
www.nytimes.com,2016-12-08T12:06:32,200
www.nytimes.com,2016-12-08T12:10:34,-
www.nytimes.com,2016-12-08T12:10:34,-
www.nytimes.com,2016-12-08T13:06:27,200
www.nytimes.com,2016-12-08T13:10:24,-
www.nytimes.com,2016-12-08T13:10:24,-
www.nytimes.com,2016-12-08T14:07:31,200
www.nytimes.com,2016-12-08T14:11:09,-
www.nytimes.com,2016-12-08T14:11:09,-
www.nytimes.com,2016-12-08T14:29:46,301
www.nytimes.com,2016-12-08T14:29:47,200
www.nytimes.com,2016-12-08T15:11:45,-
www.nytimes.com,2016-12-08T15:11:45,200
www.nytimes.com,2016-12-08T15:38:32,200
www.nytimes.com,2016-12-08T15:47:13,301
www.nytimes.com,2016-12-08T16:06:27,200
www.nytimes.com,2016-12-08T16:10:17,-
www.nytimes.com,2016-12-08T16:10:21,200
www.nytimes.com,2016-12-08T16:25:33,301
www.nytimes.com,2016-12-08T16:25:34,-
www.nytimes.com,2016-12-08T17:06:38,200
www.nytimes.com,2016-12-08T17:10:16,-
www.nytimes.com,2016-12-08T17:10:17,-
www.nytimes.com,2016-12-08T17:36:46,200
www.nytimes.com,2016-12-08T18:07:55,200
www.nytimes.com,2016-12-08T18:12:03,-
www.nytimes.com,2016-12-08T18:12:03,-
www.nytimes.com,2016-12-08T18:24:10,200
www.nytimes.com,2016-12-08T18:25:11,200
www.nytimes.com,2016-12-08T18:41:31,200
www.nytimes.com,2016-12-08T18:43:52,301
www.nytimes.com,2016-12-08T19:05:34,200
www.nytimes.com,2016-12-08T19:06:39,200
www.nytimes.com,2016-12-08T19:09:16,-
www.nytimes.com,2016-12-08T19:09:17,200
www.nytimes.com,2016-12-08T19:28:52,200
www.nytimes.com,2016-12-08T20:03:28,200
www.nytimes.com,2016-12-08T20:08:54,200
www.nytimes.com,2016-12-08T20:11:22,-
www.nytimes.com,2016-12-08T20:11:22,200
www.nytimes.com,2016-12-08T20:42:49,200
www.nytimes.com,2016-12-08T20:50:51,200
www.nytimes.com,2016-12-08T21:01:41,301
www.nytimes.com,2016-12-08T21:06:10,200
www.nytimes.com,2016-12-08T21:10:00,-
www.nytimes.com,2016-12-08T21:10:00,200
www.nytimes.com,2016-12-08T21:15:03,200
www.nytimes.com,2016-12-08T21:43:30,301
www.nytimes.com,2016-12-08T22:07:34,200
www.nytimes.com,2016-12-08T22:10:56,-
www.nytimes.com,2016-12-08T22:10:56,-
www.nytimes.com,2016-12-08T22:12:52,301
www.nytimes.com,2016-12-08T22:13:20,-
www.nytimes.com,2016-12-08T22:47:59,301
www.nytimes.com,2016-12-08T22:47:59,200
www.nytimes.com,2016-12-08T22:48:16,301
www.nytimes.com,2016-12-08T22:48:17,200
www.nytimes.com,2016-12-08T22:48:35,200
www.nytimes.com,2016-12-08T22:51:32,301
www.nytimes.com,2016-12-08T22:51:34,200
www.nytimes.com,2016-12-08T23:06:19,200
www.nytimes.com,2016-12-08T23:10:21,-
www.nytimes.com,2016-12-08T23:10:22,-
www.nytimes.com,2016-12-08T23:22:02,301
www.nytimes.com,2016-12-08T23:40:06,301
www.nytimes.com,2016-12-08T23:40:10,200
www.nytimes.com,2016-12-09T00:06:55,200
www.nytimes.com,2016-12-09T00:11:40,-
www.nytimes.com,2016-12-09T00:11:41,-
www.nytimes.com,2016-12-09T00:29:54,301
www.nytimes.com,2016-12-09T00:29:56,-
www.nytimes.com,2016-12-09T01:03:10,200
www.nytimes.com,2016-12-09T01:07:40,200
www.nytimes.com,2016-12-09T01:11:34,-
www.nytimes.com,2016-12-09T01:11:34,-
www.nytimes.com,2016-12-09T01:24:45,200
www.nytimes.com,2016-12-09T01:26:41,301
www.nytimes.com,2016-12-09T01:26:43,200
www.nytimes.com,2016-12-09T01:35:47,301
www.nytimes.com,2016-12-09T01:37:03,200
www.nytimes.com,2016-12-09T01:46:58,301
www.nytimes.com,2016-12-09T02:06:28,200
www.nytimes.com,2016-12-09T02:10:21,-
www.nytimes.com,2016-12-09T02:10:40,301
www.nytimes.com,2016-12-09T02:11:20,200
www.nytimes.com,2016-12-09T02:48:36,200
www.nytimes.com,2016-12-09T02:56:22,200
www.nytimes.com,2016-12-09T03:00:44,200
www.nytimes.com,2016-12-09T03:07:09,200
www.nytimes.com,2016-12-09T03:11:49,-
www.nytimes.com,2016-12-09T03:11:50,200
www.nytimes.com,2016-12-09T03:48:10,200
www.nytimes.com,2016-12-09T04:04:14,200
www.nytimes.com,2016-12-09T04:06:08,200
www.nytimes.com,2016-12-09T04:06:26,-
www.nytimes.com,2016-12-09T04:10:32,-
www.nytimes.com,2016-12-09T04:10:34,-
www.nytimes.com,2016-12-09T04:54:56,301
www.nytimes.com,2016-12-09T05:06:03,200
www.nytimes.com,2016-12-09T05:10:31,-
www.nytimes.com,2016-12-09T05:10:31,-
www.nytimes.com,2016-12-09T05:11:47,301
www.nytimes.com,2016-12-09T05:29:20,301
www.nytimes.com,2016-12-09T05:29:23,-
www.nytimes.com,2016-12-09T05:58:09,-
www.nytimes.com,2016-12-09T06:06:18,200
www.nytimes.com,2016-12-09T06:11:47,-
www.nytimes.com,2016-12-09T06:11:48,-
www.nytimes.com,2016-12-09T06:45:08,-
www.nytimes.com,2016-12-09T07:11:28,-
www.nytimes.com,2016-12-09T07:11:28,-
www.nytimes.com,2016-12-09T07:27:22,200
www.nytimes.com,2016-12-09T07:56:50,200
www.nytimes.com,2016-12-09T08:02:14,200
www.nytimes.com,2016-12-09T08:05:38,200
www.nytimes.com,2016-12-09T08:08:08,301
www.nytimes.com,2016-12-09T08:11:50,-
www.nytimes.com,2016-12-09T08:11:51,200
www.nytimes.com,2016-12-09T08:16:57,301
www.nytimes.com,2016-12-09T09:02:56,200
www.nytimes.com,2016-12-09T09:06:36,200
www.nytimes.com,2016-12-09T09:11:21,-
www.nytimes.com,2016-12-09T09:11:22,-
www.nytimes.com,2016-12-09T10:08:31,-
www.nytimes.com,2016-12-09T10:12:29,-
www.nytimes.com,2016-12-09T10:12:29,-
www.nytimes.com,2016-12-09T10:41:28,301
www.nytimes.com,2016-12-09T10:41:40,-
www.nytimes.com,2016-12-09T10:41:43,301
www.nytimes.com,2016-12-09T11:00:34,200
www.nytimes.com,2016-12-09T11:00:41,301
www.nytimes.com,2016-12-09T11:11:50,-
www.nytimes.com,2016-12-09T11:11:51,200
www.nytimes.com,2016-12-09T11:36:47,301
www.nytimes.com,2016-12-09T12:06:41,200
www.nytimes.com,2016-12-09T12:10:05,-
www.nytimes.com,2016-12-09T12:10:05,-
www.nytimes.com,2016-12-09T12:24:53,301
www.nytimes.com,2016-12-09T13:06:16,200
www.nytimes.com,2016-12-09T13:09:52,-
www.nytimes.com,2016-12-09T13:09:53,-
www.nytimes.com,2016-12-09T13:18:26,200
www.nytimes.com,2016-12-09T13:46:46,200
www.nytimes.com,2016-12-09T13:47:06,200
www.nytimes.com,2016-12-09T14:10:57,-
www.nytimes.com,2016-12-09T14:10:58,200
www.nytimes.com,2016-12-09T14:46:36,200
www.nytimes.com,2016-12-09T15:04:56,301
www.nytimes.com,2016-12-09T15:04:57,200
www.nytimes.com,2016-12-09T15:11:09,-
www.nytimes.com,2016-12-09T15:11:10,200
www.nytimes.com,2016-12-09T15:15:04,200
www.nytimes.com,2016-12-09T15:44:23,200
www.nytimes.com,2016-12-09T16:07:35,200
www.nytimes.com,2016-12-09T16:11:43,-
www.nytimes.com,2016-12-09T16:11:44,-
www.nytimes.com,2016-12-09T16:18:43,-
www.nytimes.com,2016-12-09T16:38:57,301
www.nytimes.com,2016-12-09T16:42:26,301
www.nytimes.com,2016-12-09T16:42:26,200
www.nytimes.com,2016-12-09T17:05:57,200
www.nytimes.com,2016-12-09T17:09:43,-
www.nytimes.com,2016-12-09T17:09:43,-
www.nytimes.com,2016-12-09T17:49:17,200
www.nytimes.com,2016-12-09T17:52:58,200
www.nytimes.com,2016-12-09T18:07:18,200
www.nytimes.com,2016-12-09T18:11:30,-
www.nytimes.com,2016-12-09T18:11:30,-
www.nytimes.com,2016-12-09T18:33:49,200
www.nytimes.com,2016-12-09T18:49:06,200
www.nytimes.com,2016-12-09T19:06:36,200
www.nytimes.com,2016-12-09T19:10:51,-
www.nytimes.com,2016-12-09T19:10:52,200
www.nytimes.com,2016-12-09T19:38:46,200
www.nytimes.com,2016-12-09T19:52:38,200
www.nytimes.com,2016-12-09T20:04:36,200
www.nytimes.com,2016-12-09T20:05:12,301
www.nytimes.com,2016-12-09T20:09:05,-
www.nytimes.com,2016-12-09T20:09:05,-
www.nytimes.com,2016-12-09T20:50:34,301
www.nytimes.com,2016-12-09T21:00:05,200
www.nytimes.com,2016-12-09T21:06:14,200
www.nytimes.com,2016-12-09T21:08:15,-
www.nytimes.com,2016-12-09T21:10:09,-
www.nytimes.com,2016-12-09T21:10:09,-
www.nytimes.com,2016-12-09T21:11:17,200
www.nytimes.com,2016-12-09T22:04:43,200
www.nytimes.com,2016-12-09T22:11:20,-
www.nytimes.com,2016-12-09T22:11:20,200
www.nytimes.com,2016-12-09T22:32:48,-
www.nytimes.com,2016-12-09T22:35:47,301
