uri,datetime,status_code
www.nytimes.com,2017-05-03T20:50:23,301
www.nytimes.com,2017-05-03T20:51:19,301
www.nytimes.com,2017-05-03T20:51:35,200
www.nytimes.com,2017-05-03T20:56:56,301
www.nytimes.com,2017-05-03T20:57:00,200
www.nytimes.com,2017-05-03T20:59:01,301
www.nytimes.com,2017-05-03T20:59:03,200
www.nytimes.com,2017-05-03T20:59:16,301
www.nytimes.com,2017-05-03T21:00:28,301
www.nytimes.com,2017-05-03T21:00:34,200
www.nytimes.com,2017-05-03T21:07:49,301
www.nytimes.com,2017-05-03T21:07:52,200
www.nytimes.com,2017-05-03T21:08:47,200
www.nytimes.com,2017-05-03T21:20:16,301
www.nytimes.com,2017-05-03T21:20:19,200
www.nytimes.com,2017-05-03T21:20:23,301
www.nytimes.com,2017-05-03T21:20:29,200
www.nytimes.com,2017-05-03T21:20:40,301
www.nytimes.com,2017-05-03T21:20:43,200
www.nytimes.com,2017-05-03T21:21:31,301
www.nytimes.com,2017-05-03T21:21:36,200
www.nytimes.com,2017-05-03T21:23:40,301
www.nytimes.com,2017-05-03T21:23:43,200
www.nytimes.com,2017-05-03T21:37:35,301
www.nytimes.com,2017-05-03T21:37:39,200
www.nytimes.com,2017-05-03T21:38:05,301
www.nytimes.com,2017-05-03T21:38:12,200
www.nytimes.com,2017-05-03T21:47:25,301
www.nytimes.com,2017-05-03T21:47:30,200
www.nytimes.com,2017-05-03T21:49:04,301
www.nytimes.com,2017-05-03T21:49:09,200
www.nytimes.com,2017-05-03T21:49:53,301
www.nytimes.com,2017-05-03T21:50:02,200
www.nytimes.com,2017-05-03T21:54:24,301
www.nytimes.com,2017-05-03T21:54:27,301
www.nytimes.com,2017-05-03T21:54:28,200
www.nytimes.com,2017-05-03T21:54:31,200
www.nytimes.com,2017-05-03T21:54:47,301
www.nytimes.com,2017-05-03T21:54:48,200
www.nytimes.com,2017-05-03T21:58:28,301
www.nytimes.com,2017-05-03T21:58:39,200
www.nytimes.com,2017-05-03T22:01:20,301
www.nytimes.com,2017-05-03T22:01:21,200
www.nytimes.com,2017-05-03T22:02:23,301
www.nytimes.com,2017-05-03T22:02:27,200
www.nytimes.com,2017-05-03T22:32:15,301
www.nytimes.com,2017-05-03T22:56:18,301
www.nytimes.com,2017-05-03T22:56:21,200
www.nytimes.com,2017-05-03T22:56:23,301
www.nytimes.com,2017-05-03T22:56:28,200
www.nytimes.com,2017-05-03T22:56:31,301
www.nytimes.com,2017-05-03T22:56:35,200
www.nytimes.com,2017-05-03T23:31:01,301
www.nytimes.com,2017-05-03T23:31:06,200
www.nytimes.com,2017-05-03T23:31:56,301
www.nytimes.com,2017-05-03T23:32:01,200
www.nytimes.com,2017-05-03T23:33:43,301
www.nytimes.com,2017-05-03T23:33:45,200
www.nytimes.com,2017-05-03T23:37:02,301
www.nytimes.com,2017-05-03T23:37:07,200
www.nytimes.com,2017-05-03T23:37:12,301
www.nytimes.com,2017-05-03T23:37:17,200
www.nytimes.com,2017-05-03T23:37:39,301
www.nytimes.com,2017-05-03T23:37:42,200
www.nytimes.com,2017-05-03T23:38:20,301
www.nytimes.com,2017-05-03T23:38:27,200
www.nytimes.com,2017-05-03T23:39:13,301
www.nytimes.com,2017-05-03T23:39:18,200
www.nytimes.com,2017-05-03T23:39:26,301
www.nytimes.com,2017-05-03T23:42:56,301
www.nytimes.com,2017-05-03T23:43:00,200
www.nytimes.com,2017-05-03T23:43:17,301
www.nytimes.com,2017-05-03T23:43:24,200
www.nytimes.com,2017-05-04T00:00:27,301
www.nytimes.com,2017-05-04T00:00:30,200
www.nytimes.com,2017-05-04T00:03:48,301
www.nytimes.com,2017-05-04T00:03:55,200
www.nytimes.com,2017-05-04T00:27:01,301
www.nytimes.com,2017-05-04T00:27:07,200
www.nytimes.com,2017-05-04T00:30:46,301
www.nytimes.com,2017-05-04T00:30:52,200
www.nytimes.com,2017-05-04T00:32:59,301
www.nytimes.com,2017-05-04T00:33:07,200
www.nytimes.com,2017-05-04T00:37:14,301
www.nytimes.com,2017-05-04T00:37:14,200
www.nytimes.com,2017-05-04T00:53:09,301
www.nytimes.com,2017-05-04T00:56:54,301
www.nytimes.com,2017-05-04T00:56:55,200
www.nytimes.com,2017-05-04T01:00:42,301
www.nytimes.com,2017-05-04T01:00:46,200
www.nytimes.com,2017-05-04T01:01:18,301
www.nytimes.com,2017-05-04T01:01:23,200
www.nytimes.com,2017-05-04T01:01:42,301
www.nytimes.com,2017-05-04T01:01:46,200
www.nytimes.com,2017-05-04T01:24:21,301
www.nytimes.com,2017-05-04T01:24:42,200
www.nytimes.com,2017-05-04T01:27:18,301
www.nytimes.com,2017-05-04T01:27:24,200
www.nytimes.com,2017-05-04T01:34:07,301
www.nytimes.com,2017-05-04T01:34:13,200
www.nytimes.com,2017-05-04T01:36:07,301
www.nytimes.com,2017-05-04T01:36:10,301
www.nytimes.com,2017-05-04T01:36:11,200
www.nytimes.com,2017-05-04T01:36:17,200
www.nytimes.com,2017-05-04T01:37:11,301
www.nytimes.com,2017-05-04T01:39:09,301
www.nytimes.com,2017-05-04T01:39:10,301
www.nytimes.com,2017-05-04T01:39:15,200
www.nytimes.com,2017-05-04T01:39:17,200
www.nytimes.com,2017-05-04T01:40:14,301
www.nytimes.com,2017-05-04T01:40:17,301
www.nytimes.com,2017-05-04T01:40:19,200
www.nytimes.com,2017-05-04T01:40:27,200
www.nytimes.com,2017-05-04T01:40:58,301
www.nytimes.com,2017-05-04T01:41:16,200
www.nytimes.com,2017-05-04T01:46:37,301
www.nytimes.com,2017-05-04T01:46:42,200
www.nytimes.com,2017-05-04T01:59:05,-
www.nytimes.com,2017-05-04T01:59:07,200
www.nytimes.com,2017-05-04T02:22:19,301
www.nytimes.com,2017-05-04T02:22:21,200
www.nytimes.com,2017-05-04T02:30:14,301
www.nytimes.com,2017-05-04T02:30:20,200
www.nytimes.com,2017-05-04T02:33:59,301
www.nytimes.com,2017-05-04T02:34:04,301
www.nytimes.com,2017-05-04T02:34:04,200
www.nytimes.com,2017-05-04T02:34:10,200
www.nytimes.com,2017-05-04T02:34:58,301
www.nytimes.com,2017-05-04T02:35:07,200
www.nytimes.com,2017-05-04T02:37:24,301
www.nytimes.com,2017-05-04T02:37:30,200
www.nytimes.com,2017-05-04T02:38:31,301
www.nytimes.com,2017-05-04T02:38:40,301
www.nytimes.com,2017-05-04T02:38:42,200
www.nytimes.com,2017-05-04T02:38:46,200
www.nytimes.com,2017-05-04T02:40:33,301
www.nytimes.com,2017-05-04T02:40:37,200
www.nytimes.com,2017-05-04T02:59:54,301
www.nytimes.com,2017-05-04T02:59:58,200
www.nytimes.com,2017-05-04T03:05:59,301
www.nytimes.com,2017-05-04T03:06:17,200
www.nytimes.com,2017-05-04T03:06:25,301
www.nytimes.com,2017-05-04T03:06:28,200
www.nytimes.com,2017-05-04T03:06:31,301
www.nytimes.com,2017-05-04T03:06:37,200
www.nytimes.com,2017-05-04T03:21:11,301
www.nytimes.com,2017-05-04T03:21:13,200
www.nytimes.com,2017-05-04T03:33:45,301
www.nytimes.com,2017-05-04T03:33:49,200
www.nytimes.com,2017-05-04T03:46:13,301
www.nytimes.com,2017-05-04T03:46:15,200
www.nytimes.com,2017-05-04T03:46:21,301
www.nytimes.com,2017-05-04T03:47:37,301
www.nytimes.com,2017-05-04T03:47:41,200
www.nytimes.com,2017-05-04T03:48:56,301
www.nytimes.com,2017-05-04T03:49:02,200
www.nytimes.com,2017-05-04T03:49:43,301
www.nytimes.com,2017-05-04T03:49:48,200
www.nytimes.com,2017-05-04T03:49:54,301
www.nytimes.com,2017-05-04T03:50:01,200
www.nytimes.com,2017-05-04T04:04:29,301
www.nytimes.com,2017-05-04T04:06:05,301
www.nytimes.com,2017-05-04T04:08:56,301
www.nytimes.com,2017-05-04T04:09:01,200
www.nytimes.com,2017-05-04T04:15:12,301
www.nytimes.com,2017-05-04T04:15:15,200
www.nytimes.com,2017-05-04T04:16:54,301
www.nytimes.com,2017-05-04T04:17:00,200
www.nytimes.com,2017-05-04T04:20:09,301
www.nytimes.com,2017-05-04T04:20:12,200
www.nytimes.com,2017-05-04T04:53:19,301
www.nytimes.com,2017-05-04T04:53:27,200
www.nytimes.com,2017-05-04T04:54:54,301
www.nytimes.com,2017-05-04T04:54:59,200
www.nytimes.com,2017-05-04T04:55:46,301
www.nytimes.com,2017-05-04T04:55:47,200
www.nytimes.com,2017-05-04T04:57:47,301
www.nytimes.com,2017-05-04T04:57:48,200
www.nytimes.com,2017-05-04T05:00:07,301
www.nytimes.com,2017-05-04T05:00:16,200
www.nytimes.com,2017-05-04T05:00:17,301
www.nytimes.com,2017-05-04T05:00:27,200
www.nytimes.com,2017-05-04T05:05:30,301
www.nytimes.com,2017-05-04T05:05:37,200
www.nytimes.com,2017-05-04T05:06:03,301
www.nytimes.com,2017-05-04T05:06:10,200
www.nytimes.com,2017-05-04T05:08:58,301
www.nytimes.com,2017-05-04T05:08:59,301
www.nytimes.com,2017-05-04T05:09:06,200
www.nytimes.com,2017-05-04T05:09:08,200
www.nytimes.com,2017-05-04T05:09:14,301
www.nytimes.com,2017-05-04T05:09:18,200
www.nytimes.com,2017-05-04T05:09:40,301
www.nytimes.com,2017-05-04T05:09:45,200
www.nytimes.com,2017-05-04T05:10:18,301
www.nytimes.com,2017-05-04T05:10:26,200
www.nytimes.com,2017-05-04T05:10:49,301
www.nytimes.com,2017-05-04T05:10:54,200
www.nytimes.com,2017-05-04T05:11:59,301
www.nytimes.com,2017-05-04T05:12:04,200
www.nytimes.com,2017-05-04T05:14:31,301
www.nytimes.com,2017-05-04T05:14:32,200
www.nytimes.com,2017-05-04T05:16:23,301
www.nytimes.com,2017-05-04T05:16:28,200
www.nytimes.com,2017-05-04T05:20:06,301
www.nytimes.com,2017-05-04T05:20:11,200
www.nytimes.com,2017-05-04T05:20:25,301
www.nytimes.com,2017-05-04T05:20:29,200
www.nytimes.com,2017-05-04T05:24:19,301
www.nytimes.com,2017-05-04T05:24:20,200
www.nytimes.com,2017-05-04T05:32:02,301
www.nytimes.com,2017-05-04T05:32:03,200
www.nytimes.com,2017-05-04T05:32:06,301
www.nytimes.com,2017-05-04T05:41:15,301
www.nytimes.com,2017-05-04T05:41:21,200
www.nytimes.com,2017-05-04T05:46:07,301
www.nytimes.com,2017-05-04T05:46:12,200
www.nytimes.com,2017-05-04T05:51:29,301
www.nytimes.com,2017-05-04T05:51:31,200
www.nytimes.com,2017-05-04T05:52:24,301
www.nytimes.com,2017-05-04T06:04:15,301
www.nytimes.com,2017-05-04T06:04:17,200
www.nytimes.com,2017-05-04T06:04:22,301
www.nytimes.com,2017-05-04T06:04:26,200
www.nytimes.com,2017-05-04T06:04:54,301
www.nytimes.com,2017-05-04T06:04:56,301
www.nytimes.com,2017-05-04T06:04:56,200
www.nytimes.com,2017-05-04T06:04:58,301
www.nytimes.com,2017-05-04T06:05:00,200
www.nytimes.com,2017-05-04T06:05:03,200
www.nytimes.com,2017-05-04T06:08:13,301
www.nytimes.com,2017-05-04T06:08:16,-
www.nytimes.com,2017-05-04T06:12:25,-
www.nytimes.com,2017-05-04T06:49:30,301
www.nytimes.com,2017-05-04T06:49:34,200
www.nytimes.com,2017-05-04T08:01:46,301
www.nytimes.com,2017-05-04T08:01:46,200
www.nytimes.com,2017-05-04T08:03:25,301
www.nytimes.com,2017-05-04T08:03:26,200
www.nytimes.com,2017-05-04T08:03:39,301
www.nytimes.com,2017-05-04T08:38:42,301
www.nytimes.com,2017-05-04T08:38:43,200
www.nytimes.com,2017-05-04T09:02:38,301
www.nytimes.com,2017-05-04T09:02:44,200
www.nytimes.com,2017-05-04T09:14:46,301
www.nytimes.com,2017-05-04T09:14:50,200
www.nytimes.com,2017-05-04T09:30:11,301
www.nytimes.com,2017-05-04T09:30:20,200
www.nytimes.com,2017-05-04T09:52:19,301
www.nytimes.com,2017-05-04T09:52:24,200
www.nytimes.com,2017-05-04T10:24:09,301
www.nytimes.com,2017-05-04T10:24:11,200
www.nytimes.com,2017-05-04T10:24:16,301
www.nytimes.com,2017-05-04T10:24:16,200
www.nytimes.com,2017-05-04T10:27:51,301
www.nytimes.com,2017-05-04T10:39:59,301
www.nytimes.com,2017-05-04T10:46:08,301
www.nytimes.com,2017-05-04T10:46:09,200
www.nytimes.com,2017-05-04T10:47:21,301
www.nytimes.com,2017-05-04T10:47:24,200
www.nytimes.com,2017-05-04T11:11:50,301
www.nytimes.com,2017-05-04T11:19:07,301
www.nytimes.com,2017-05-04T11:19:08,200
www.nytimes.com,2017-05-04T11:30:06,301
www.nytimes.com,2017-05-04T11:30:14,200
www.nytimes.com,2017-05-04T11:30:23,301
www.nytimes.com,2017-05-04T11:30:28,200
www.nytimes.com,2017-05-04T11:31:15,301
www.nytimes.com,2017-05-04T11:31:17,301
www.nytimes.com,2017-05-04T11:31:19,200
www.nytimes.com,2017-05-04T11:31:47,301
www.nytimes.com,2017-05-04T11:31:53,200
www.nytimes.com,2017-05-04T11:40:29,301
www.nytimes.com,2017-05-04T11:40:34,200
www.nytimes.com,2017-05-04T11:52:31,-
www.nytimes.com,2017-05-04T12:32:02,301
www.nytimes.com,2017-05-04T12:32:09,200
www.nytimes.com,2017-05-04T12:39:54,301
www.nytimes.com,2017-05-04T12:40:02,200
www.nytimes.com,2017-05-04T12:40:23,301
www.nytimes.com,2017-05-04T12:40:33,200
www.nytimes.com,2017-05-04T12:47:06,301
www.nytimes.com,2017-05-04T12:47:13,200
www.nytimes.com,2017-05-04T12:48:01,301
www.nytimes.com,2017-05-04T12:48:04,200
www.nytimes.com,2017-05-04T12:49:39,301
www.nytimes.com,2017-05-04T12:49:43,200
www.nytimes.com,2017-05-04T13:00:51,200
www.nytimes.com,2017-05-04T13:00:56,-
www.nytimes.com,2017-05-04T13:28:51,301
www.nytimes.com,2017-05-04T13:28:54,200
www.nytimes.com,2017-05-04T14:00:46,301
www.nytimes.com,2017-05-04T14:00:47,200
www.nytimes.com,2017-05-04T14:56:44,301
www.nytimes.com,2017-05-04T14:56:46,200
www.nytimes.com,2017-05-04T15:40:13,301
www.nytimes.com,2017-05-04T15:40:15,200
www.nytimes.com,2017-05-04T15:40:22,301
www.nytimes.com,2017-05-04T15:46:26,301
www.nytimes.com,2017-05-04T15:46:27,200
www.nytimes.com,2017-05-04T16:54:17,301
www.nytimes.com,2017-05-04T16:54:19,200
www.nytimes.com,2017-05-04T16:59:39,301
www.nytimes.com,2017-05-04T16:59:40,200
www.nytimes.com,2017-05-04T16:59:43,301
www.nytimes.com,2017-05-04T17:13:29,301
www.nytimes.com,2017-05-04T17:13:30,200
www.nytimes.com,2017-05-04T18:36:30,301
www.nytimes.com,2017-05-04T18:36:33,200
www.nytimes.com,2017-05-04T18:43:52,301
www.nytimes.com,2017-05-04T18:43:57,200
www.nytimes.com,2017-05-04T18:47:43,301
www.nytimes.com,2017-05-04T18:47:47,200
www.nytimes.com,2017-05-04T18:53:58,301
www.nytimes.com,2017-05-04T18:54:05,301
www.nytimes.com,2017-05-04T18:54:05,200
www.nytimes.com,2017-05-04T18:54:16,200
www.nytimes.com,2017-05-04T18:54:28,301
www.nytimes.com,2017-05-04T18:54:30,200
www.nytimes.com,2017-05-04T18:56:35,301
www.nytimes.com,2017-05-04T18:56:39,200
www.nytimes.com,2017-05-04T18:58:39,301
www.nytimes.com,2017-05-04T18:58:48,200
www.nytimes.com,2017-05-04T19:12:26,301
www.nytimes.com,2017-05-04T19:12:35,200
www.nytimes.com,2017-05-04T19:14:13,301
www.nytimes.com,2017-05-04T19:14:14,301
www.nytimes.com,2017-05-04T19:14:18,200
www.nytimes.com,2017-05-04T19:26:07,301
www.nytimes.com,2017-05-04T19:26:09,200
www.nytimes.com,2017-05-04T19:41:01,301
www.nytimes.com,2017-05-04T19:41:12,200
www.nytimes.com,2017-05-04T19:41:22,301
www.nytimes.com,2017-05-04T19:41:30,301
www.nytimes.com,2017-05-04T19:41:32,200
www.nytimes.com,2017-05-04T19:47:37,301
www.nytimes.com,2017-05-04T19:47:42,301
www.nytimes.com,2017-05-04T19:47:43,301
www.nytimes.com,2017-05-04T19:47:43,200
www.nytimes.com,2017-05-04T19:47:52,200
www.nytimes.com,2017-05-04T19:47:53,200
www.nytimes.com,2017-05-04T19:58:46,301
www.nytimes.com,2017-05-04T19:58:47,200
www.nytimes.com,2017-05-04T19:59:58,301
www.nytimes.com,2017-05-04T19:59:59,200
www.nytimes.com,2017-05-04T20:04:00,301
www.nytimes.com,2017-05-04T20:17:37,301
www.nytimes.com,2017-05-04T20:17:42,200
www.nytimes.com,2017-05-04T20:21:52,301
www.nytimes.com,2017-05-04T20:21:58,200
www.nytimes.com,2017-05-04T20:59:44,301
www.nytimes.com,2017-05-04T21:00:02,200
www.nytimes.com,2017-05-04T21:02:47,301
www.nytimes.com,2017-05-04T21:06:57,200
www.nytimes.com,2017-05-04T21:08:49,200
www.nytimes.com,2017-05-04T21:09:14,301
www.nytimes.com,2017-05-04T21:19:14,301
www.nytimes.com,2017-05-04T21:36:09,301
www.nytimes.com,2017-05-04T22:08:48,301
www.nytimes.com,2017-05-04T22:18:59,301
www.nytimes.com,2017-05-04T22:19:00,200
www.nytimes.com,2017-05-04T22:56:23,301
www.nytimes.com,2017-05-04T22:56:25,301
www.nytimes.com,2017-05-04T22:56:27,200
www.nytimes.com,2017-05-04T22:56:30,200
www.nytimes.com,2017-05-04T23:12:35,200
www.nytimes.com,2017-05-04T23:17:06,301
www.nytimes.com,2017-05-04T23:17:30,301
www.nytimes.com,2017-05-04T23:17:31,200
www.nytimes.com,2017-05-05T00:07:49,301
www.nytimes.com,2017-05-05T00:14:08,200
www.nytimes.com,2017-05-05T00:21:26,301
www.nytimes.com,2017-05-05T00:21:31,200
www.nytimes.com,2017-05-05T00:40:55,301
www.nytimes.com,2017-05-05T00:41:03,200
www.nytimes.com,2017-05-05T00:42:06,301
www.nytimes.com,2017-05-05T00:59:13,301
www.nytimes.com,2017-05-05T00:59:15,200
www.nytimes.com,2017-05-05T01:05:36,301
www.nytimes.com,2017-05-05T01:05:37,200
www.nytimes.com,2017-05-05T01:20:11,301
www.nytimes.com,2017-05-05T01:20:15,200
www.nytimes.com,2017-05-05T01:27:17,301
www.nytimes.com,2017-05-05T01:27:18,200
www.nytimes.com,2017-05-05T01:36:15,301
www.nytimes.com,2017-05-05T01:39:09,200
www.nytimes.com,2017-05-05T02:58:34,301
www.nytimes.com,2017-05-05T02:58:36,200
www.nytimes.com,2017-05-05T03:20:30,301
www.nytimes.com,2017-05-05T03:20:41,200
www.nytimes.com,2017-05-05T03:25:40,301
www.nytimes.com,2017-05-05T03:25:53,200
www.nytimes.com,2017-05-05T03:27:00,301
www.nytimes.com,2017-05-05T03:27:02,301
www.nytimes.com,2017-05-05T03:27:05,301
www.nytimes.com,2017-05-05T03:27:08,200
www.nytimes.com,2017-05-05T03:27:12,200
www.nytimes.com,2017-05-05T03:27:16,200
www.nytimes.com,2017-05-05T03:32:12,301
www.nytimes.com,2017-05-05T03:32:18,200
www.nytimes.com,2017-05-05T03:32:24,301
www.nytimes.com,2017-05-05T03:32:33,200
www.nytimes.com,2017-05-05T03:32:44,301
www.nytimes.com,2017-05-05T03:32:50,200
www.nytimes.com,2017-05-05T03:36:08,301
www.nytimes.com,2017-05-05T03:36:09,200
www.nytimes.com,2017-05-05T03:41:25,301
www.nytimes.com,2017-05-05T03:41:35,200
www.nytimes.com,2017-05-05T03:46:56,301
www.nytimes.com,2017-05-05T03:47:00,200
www.nytimes.com,2017-05-05T03:51:03,301
www.nytimes.com,2017-05-05T03:51:12,200
www.nytimes.com,2017-05-05T04:02:54,301
www.nytimes.com,2017-05-05T04:03:03,200
www.nytimes.com,2017-05-05T04:04:08,301
www.nytimes.com,2017-05-05T04:04:23,200
www.nytimes.com,2017-05-05T04:09:36,301
www.nytimes.com,2017-05-05T04:09:43,200
www.nytimes.com,2017-05-05T04:09:58,301
www.nytimes.com,2017-05-05T04:09:59,200
www.nytimes.com,2017-05-05T04:10:04,301
www.nytimes.com,2017-05-05T04:16:51,301
www.nytimes.com,2017-05-05T04:16:53,200
www.nytimes.com,2017-05-05T04:17:38,301
www.nytimes.com,2017-05-05T04:17:44,200
www.nytimes.com,2017-05-05T04:21:43,301
www.nytimes.com,2017-05-05T04:21:47,301
www.nytimes.com,2017-05-05T04:21:47,200
www.nytimes.com,2017-05-05T04:21:52,200
www.nytimes.com,2017-05-05T04:51:14,301
www.nytimes.com,2017-05-05T04:51:16,200
www.nytimes.com,2017-05-05T04:53:30,301
www.nytimes.com,2017-05-05T04:54:23,301
www.nytimes.com,2017-05-05T04:54:27,200
www.nytimes.com,2017-05-05T05:12:59,301
www.nytimes.com,2017-05-05T05:13:02,200
www.nytimes.com,2017-05-05T05:48:34,200
www.nytimes.com,2017-05-05T05:59:09,301
www.nytimes.com,2017-05-05T05:59:10,200
www.nytimes.com,2017-05-05T05:59:14,301
www.nytimes.com,2017-05-05T05:59:15,-
www.nytimes.com,2017-05-05T05:59:18,301
www.nytimes.com,2017-05-05T06:22:42,301
www.nytimes.com,2017-05-05T06:33:06,200
www.nytimes.com,2017-05-05T06:33:50,301
www.nytimes.com,2017-05-05T06:33:51,200
www.nytimes.com,2017-05-05T07:28:58,301
www.nytimes.com,2017-05-05T07:29:00,200
www.nytimes.com,2017-05-05T07:35:30,301
www.nytimes.com,2017-05-05T07:35:38,200
www.nytimes.com,2017-05-05T08:01:43,301
www.nytimes.com,2017-05-05T08:01:57,200
www.nytimes.com,2017-05-05T08:03:02,301
www.nytimes.com,2017-05-05T08:03:02,200
www.nytimes.com,2017-05-05T08:03:17,301
www.nytimes.com,2017-05-05T08:04:28,301
www.nytimes.com,2017-05-05T08:04:32,200
www.nytimes.com,2017-05-05T08:08:17,301
www.nytimes.com,2017-05-05T08:08:21,200
www.nytimes.com,2017-05-05T08:08:33,301
www.nytimes.com,2017-05-05T08:08:36,200
www.nytimes.com,2017-05-05T08:45:12,301
www.nytimes.com,2017-05-05T08:45:17,200
www.nytimes.com,2017-05-05T09:03:34,301
www.nytimes.com,2017-05-05T09:03:37,200
www.nytimes.com,2017-05-05T09:07:32,301
www.nytimes.com,2017-05-05T09:07:37,200
www.nytimes.com,2017-05-05T09:50:12,301
www.nytimes.com,2017-05-05T09:50:16,200
www.nytimes.com,2017-05-05T09:50:36,301
www.nytimes.com,2017-05-05T09:50:40,301
www.nytimes.com,2017-05-05T09:50:40,200
www.nytimes.com,2017-05-05T09:50:45,200
www.nytimes.com,2017-05-05T09:52:23,301
www.nytimes.com,2017-05-05T09:52:29,200
www.nytimes.com,2017-05-05T09:53:34,301
www.nytimes.com,2017-05-05T09:53:39,200
www.nytimes.com,2017-05-05T10:00:12,301
www.nytimes.com,2017-05-05T10:00:18,200
www.nytimes.com,2017-05-05T10:52:54,301
www.nytimes.com,2017-05-05T10:52:56,200
www.nytimes.com,2017-05-05T11:37:28,301
www.nytimes.com,2017-05-05T11:37:31,200
www.nytimes.com,2017-05-05T11:50:06,301
www.nytimes.com,2017-05-05T11:50:11,200
www.nytimes.com,2017-05-05T11:50:39,301
www.nytimes.com,2017-05-05T11:50:45,200
www.nytimes.com,2017-05-05T11:53:18,301
www.nytimes.com,2017-05-05T11:53:25,200
www.nytimes.com,2017-05-05T11:54:36,301
www.nytimes.com,2017-05-05T12:17:52,301
www.nytimes.com,2017-05-05T12:17:57,200
www.nytimes.com,2017-05-05T12:19:52,301
www.nytimes.com,2017-05-05T12:19:52,200
www.nytimes.com,2017-05-05T12:23:13,301
www.nytimes.com,2017-05-05T12:23:15,200
www.nytimes.com,2017-05-05T12:26:51,301
www.nytimes.com,2017-05-05T12:26:51,200
www.nytimes.com,2017-05-05T12:54:51,301
www.nytimes.com,2017-05-05T12:54:52,200
www.nytimes.com,2017-05-05T12:58:43,301
www.nytimes.com,2017-05-05T12:58:50,200
www.nytimes.com,2017-05-05T13:05:58,301
www.nytimes.com,2017-05-05T13:05:59,301
www.nytimes.com,2017-05-05T13:06:03,200
www.nytimes.com,2017-05-05T13:06:05,200
www.nytimes.com,2017-05-05T13:07:38,301
www.nytimes.com,2017-05-05T13:07:40,200
www.nytimes.com,2017-05-05T13:21:26,200
www.nytimes.com,2017-05-05T13:21:30,301
www.nytimes.com,2017-05-05T13:41:07,-
www.nytimes.com,2017-05-05T13:47:18,301
www.nytimes.com,2017-05-05T13:47:18,200
www.nytimes.com,2017-05-05T14:39:47,301
www.nytimes.com,2017-05-05T14:39:47,200
www.nytimes.com,2017-05-05T14:39:52,301
www.nytimes.com,2017-05-05T14:39:52,200
