uri,datetime,status_code
www.nytimes.com,2016-09-08T23:31:05,200
www.nytimes.com,2016-09-08T23:38:56,200
www.nytimes.com,2016-09-09T00:03:51,200
www.nytimes.com,2016-09-09T00:37:59,200
www.nytimes.com,2016-09-09T00:49:56,200
www.nytimes.com,2016-09-09T00:49:59,200
www.nytimes.com,2016-09-09T00:56:47,-
www.nytimes.com,2016-09-09T02:04:15,200
www.nytimes.com,2016-09-09T03:14:29,200
www.nytimes.com,2016-09-09T03:55:08,-
www.nytimes.com,2016-09-09T04:19:01,200
www.nytimes.com,2016-09-09T04:30:19,200
www.nytimes.com,2016-09-09T04:53:17,-
www.nytimes.com,2016-09-09T04:53:19,200
www.nytimes.com,2016-09-09T05:01:29,-
www.nytimes.com,2016-09-09T05:01:31,200
www.nytimes.com,2016-09-09T05:10:06,200
www.nytimes.com,2016-09-09T05:36:41,200
www.nytimes.com,2016-09-09T05:39:37,200
www.nytimes.com,2016-09-09T05:39:41,200
www.nytimes.com,2016-09-09T05:42:08,200
www.nytimes.com,2016-09-09T05:47:40,301
www.nytimes.com,2016-09-09T06:09:23,200
www.nytimes.com,2016-09-09T06:39:08,301
www.nytimes.com,2016-09-09T06:39:17,200
www.nytimes.com,2016-09-09T06:49:59,200
www.nytimes.com,2016-09-09T06:51:38,200
www.nytimes.com,2016-09-09T06:51:41,301
www.nytimes.com,2016-09-09T07:12:47,200
www.nytimes.com,2016-09-09T07:35:52,301
www.nytimes.com,2016-09-09T07:35:55,200
www.nytimes.com,2016-09-09T07:50:54,200
www.nytimes.com,2016-09-09T07:57:03,200
www.nytimes.com,2016-09-09T07:59:48,200
www.nytimes.com,2016-09-09T08:06:55,301
www.nytimes.com,2016-09-09T08:15:46,301
www.nytimes.com,2016-09-09T08:17:41,200
www.nytimes.com,2016-09-09T09:08:20,200
www.nytimes.com,2016-09-09T09:15:27,200
www.nytimes.com,2016-09-09T09:33:07,200
www.nytimes.com,2016-09-09T10:19:51,301
www.nytimes.com,2016-09-09T10:29:41,200
www.nytimes.com,2016-09-09T11:46:19,200
www.nytimes.com,2016-09-09T12:26:17,200
www.nytimes.com,2016-09-09T12:26:27,301
www.nytimes.com,2016-09-09T12:54:22,301
www.nytimes.com,2016-09-09T12:54:23,200
www.nytimes.com,2016-09-09T12:55:13,200
www.nytimes.com,2016-09-09T13:20:58,200
www.nytimes.com,2016-09-09T13:36:44,-
www.nytimes.com,2016-09-09T13:46:15,200
www.nytimes.com,2016-09-09T13:47:50,200
www.nytimes.com,2016-09-09T13:56:18,200
www.nytimes.com,2016-09-09T14:09:07,-
www.nytimes.com,2016-09-09T14:15:03,200
www.nytimes.com,2016-09-09T14:18:49,-
www.nytimes.com,2016-09-09T14:18:51,200
www.nytimes.com,2016-09-09T15:00:28,200
www.nytimes.com,2016-09-09T15:20:02,200
www.nytimes.com,2016-09-09T15:30:34,200
www.nytimes.com,2016-09-09T15:33:23,301
www.nytimes.com,2016-09-09T15:40:16,200
www.nytimes.com,2016-09-09T15:46:12,301
www.nytimes.com,2016-09-09T15:56:52,200
www.nytimes.com,2016-09-09T16:18:19,200
www.nytimes.com,2016-09-09T16:44:35,200
www.nytimes.com,2016-09-09T16:45:05,200
www.nytimes.com,2016-09-09T17:19:50,200
www.nytimes.com,2016-09-09T17:21:12,200
www.nytimes.com,2016-09-09T17:31:01,200
www.nytimes.com,2016-09-09T18:00:37,200
www.nytimes.com,2016-09-09T18:01:46,200
www.nytimes.com,2016-09-09T18:07:34,200
www.nytimes.com,2016-09-09T18:17:01,301
www.nytimes.com,2016-09-09T18:23:17,301
www.nytimes.com,2016-09-09T18:25:58,200
www.nytimes.com,2016-09-09T18:34:43,200
www.nytimes.com,2016-09-09T18:34:47,301
www.nytimes.com,2016-09-09T18:38:35,200
www.nytimes.com,2016-09-09T19:11:23,200
www.nytimes.com,2016-09-09T19:17:26,301
www.nytimes.com,2016-09-09T19:17:27,200
www.nytimes.com,2016-09-09T20:05:37,301
www.nytimes.com,2016-09-09T20:05:40,200
www.nytimes.com,2016-09-09T20:07:04,301
www.nytimes.com,2016-09-09T20:07:06,200
www.nytimes.com,2016-09-09T20:36:14,200
www.nytimes.com,2016-09-09T21:03:14,200
www.nytimes.com,2016-09-09T21:26:13,200
www.nytimes.com,2016-09-09T21:41:15,200
www.nytimes.com,2016-09-09T21:47:11,301
www.nytimes.com,2016-09-09T21:59:24,301
www.nytimes.com,2016-09-09T21:59:31,200
www.nytimes.com,2016-09-09T22:56:05,200
www.nytimes.com,2016-09-09T23:27:56,200
www.nytimes.com,2016-09-09T23:28:00,301
www.nytimes.com,2016-09-09T23:35:25,200
www.nytimes.com,2016-09-09T23:56:08,301
www.nytimes.com,2016-09-10T00:06:27,200
www.nytimes.com,2016-09-10T00:18:24,200
www.nytimes.com,2016-09-10T00:26:40,301
www.nytimes.com,2016-09-10T00:27:07,200
www.nytimes.com,2016-09-10T00:36:00,301
www.nytimes.com,2016-09-10T01:06:34,200
www.nytimes.com,2016-09-10T01:16:49,200
www.nytimes.com,2016-09-10T01:21:26,200
www.nytimes.com,2016-09-10T02:04:22,200
www.nytimes.com,2016-09-10T02:26:47,200
www.nytimes.com,2016-09-10T02:39:04,200
www.nytimes.com,2016-09-10T03:36:30,200
www.nytimes.com,2016-09-10T04:45:40,200
www.nytimes.com,2016-09-10T05:09:02,200
www.nytimes.com,2016-09-10T05:16:09,200
www.nytimes.com,2016-09-10T05:36:02,200
www.nytimes.com,2016-09-10T05:48:25,200
www.nytimes.com,2016-09-10T06:04:48,200
www.nytimes.com,2016-09-10T06:29:47,301
www.nytimes.com,2016-09-10T07:06:33,200
www.nytimes.com,2016-09-10T08:08:13,200
www.nytimes.com,2016-09-10T08:15:59,200
www.nytimes.com,2016-09-10T08:31:44,200
www.nytimes.com,2016-09-10T08:50:40,301
www.nytimes.com,2016-09-10T09:26:54,200
www.nytimes.com,2016-09-10T10:37:26,200
www.nytimes.com,2016-09-10T11:51:07,200
www.nytimes.com,2016-09-10T11:53:33,200
www.nytimes.com,2016-09-10T12:09:16,200
www.nytimes.com,2016-09-10T12:09:17,301
www.nytimes.com,2016-09-10T12:09:23,200
www.nytimes.com,2016-09-10T13:00:57,200
www.nytimes.com,2016-09-10T13:57:07,200
www.nytimes.com,2016-09-10T14:02:34,301
www.nytimes.com,2016-09-10T14:02:35,200
www.nytimes.com,2016-09-10T14:12:06,200
www.nytimes.com,2016-09-10T14:47:42,200
www.nytimes.com,2016-09-10T15:22:09,200
www.nytimes.com,2016-09-10T16:31:26,200
www.nytimes.com,2016-09-10T16:56:24,200
www.nytimes.com,2016-09-10T17:34:29,200
www.nytimes.com,2016-09-10T17:41:31,200
www.nytimes.com,2016-09-10T17:43:47,200
www.nytimes.com,2016-09-10T17:43:50,200
www.nytimes.com,2016-09-10T17:43:52,200
www.nytimes.com,2016-09-10T17:43:55,200
www.nytimes.com,2016-09-10T17:43:58,200
www.nytimes.com,2016-09-10T17:44:01,200
www.nytimes.com,2016-09-10T17:44:03,200
www.nytimes.com,2016-09-10T17:44:06,200
www.nytimes.com,2016-09-10T17:44:08,200
www.nytimes.com,2016-09-10T17:44:10,200
www.nytimes.com,2016-09-10T17:44:13,200
www.nytimes.com,2016-09-10T17:44:15,200
www.nytimes.com,2016-09-10T17:44:18,200
www.nytimes.com,2016-09-10T17:44:21,200
www.nytimes.com,2016-09-10T17:44:23,200
www.nytimes.com,2016-09-10T17:44:25,200
www.nytimes.com,2016-09-10T17:44:28,200
www.nytimes.com,2016-09-10T17:44:30,200
www.nytimes.com,2016-09-10T17:44:32,200
www.nytimes.com,2016-09-10T17:44:36,200
www.nytimes.com,2016-09-10T17:44:38,200
www.nytimes.com,2016-09-10T17:44:41,200
www.nytimes.com,2016-09-10T17:44:43,200
www.nytimes.com,2016-09-10T17:44:45,200
www.nytimes.com,2016-09-10T17:44:47,200
www.nytimes.com,2016-09-10T17:47:16,200
www.nytimes.com,2016-09-10T17:57:32,200
www.nytimes.com,2016-09-10T18:01:14,200
www.nytimes.com,2016-09-10T18:27:11,200
www.nytimes.com,2016-09-10T18:41:13,200
www.nytimes.com,2016-09-10T18:41:14,200
www.nytimes.com,2016-09-10T18:41:57,200
www.nytimes.com,2016-09-10T18:52:04,200
www.nytimes.com,2016-09-10T19:23:10,200
www.nytimes.com,2016-09-10T20:02:02,200
www.nytimes.com,2016-09-10T20:35:39,200
www.nytimes.com,2016-09-10T20:35:41,301
www.nytimes.com,2016-09-10T20:49:48,301
www.nytimes.com,2016-09-10T20:49:49,200
www.nytimes.com,2016-09-10T21:12:52,200
www.nytimes.com,2016-09-10T22:21:16,200
www.nytimes.com,2016-09-10T23:31:42,200
www.nytimes.com,2016-09-11T00:15:17,200
www.nytimes.com,2016-09-11T00:28:10,200
www.nytimes.com,2016-09-11T00:42:19,200
www.nytimes.com,2016-09-11T01:29:01,200
www.nytimes.com,2016-09-11T01:32:45,301
www.nytimes.com,2016-09-11T01:41:18,200
www.nytimes.com,2016-09-11T01:52:15,200
www.nytimes.com,2016-09-11T02:05:59,200
www.nytimes.com,2016-09-11T02:13:18,200
www.nytimes.com,2016-09-11T02:30:19,200
www.nytimes.com,2016-09-11T02:41:56,200
www.nytimes.com,2016-09-11T02:47:35,301
www.nytimes.com,2016-09-11T02:47:36,200
www.nytimes.com,2016-09-11T02:57:33,200
www.nytimes.com,2016-09-11T04:05:28,301
www.nytimes.com,2016-09-11T04:06:43,200
www.nytimes.com,2016-09-11T04:55:19,200
www.nytimes.com,2016-09-11T05:01:46,301
www.nytimes.com,2016-09-11T05:01:47,200
www.nytimes.com,2016-09-11T05:02:36,200
www.nytimes.com,2016-09-11T05:03:20,200
www.nytimes.com,2016-09-11T05:17:26,200
www.nytimes.com,2016-09-11T05:19:55,200
www.nytimes.com,2016-09-11T05:54:07,301
www.nytimes.com,2016-09-11T06:27:38,200
www.nytimes.com,2016-09-11T06:45:12,301
www.nytimes.com,2016-09-11T06:45:14,200
www.nytimes.com,2016-09-11T06:57:15,200
www.nytimes.com,2016-09-11T07:37:37,200
www.nytimes.com,2016-09-11T07:55:25,200
www.nytimes.com,2016-09-11T08:22:24,200
www.nytimes.com,2016-09-11T08:27:22,200
www.nytimes.com,2016-09-11T08:42:50,301
www.nytimes.com,2016-09-11T08:47:55,200
www.nytimes.com,2016-09-11T09:57:23,200
www.nytimes.com,2016-09-11T11:07:14,200
www.nytimes.com,2016-09-11T12:26:31,200
www.nytimes.com,2016-09-11T12:41:58,200
www.nytimes.com,2016-09-11T13:28:08,200
www.nytimes.com,2016-09-11T14:31:47,200
www.nytimes.com,2016-09-11T14:37:44,200
www.nytimes.com,2016-09-11T14:38:12,301
www.nytimes.com,2016-09-11T14:38:13,200
www.nytimes.com,2016-09-11T15:38:22,200
www.nytimes.com,2016-09-11T15:52:16,200
www.nytimes.com,2016-09-11T16:57:35,200
www.nytimes.com,2016-09-11T17:08:07,301
www.nytimes.com,2016-09-11T17:08:38,200
www.nytimes.com,2016-09-11T17:37:41,200
www.nytimes.com,2016-09-11T17:38:59,200
www.nytimes.com,2016-09-11T18:08:02,301
www.nytimes.com,2016-09-11T18:08:16,200
www.nytimes.com,2016-09-11T18:08:32,301
www.nytimes.com,2016-09-11T18:08:33,200
www.nytimes.com,2016-09-11T18:11:20,200
www.nytimes.com,2016-09-11T18:28:27,200
www.nytimes.com,2016-09-11T19:18:11,200
www.nytimes.com,2016-09-11T20:27:56,200
www.nytimes.com,2016-09-11T20:55:23,301
www.nytimes.com,2016-09-11T20:55:24,200
www.nytimes.com,2016-09-11T21:18:51,200
www.nytimes.com,2016-09-11T21:18:54,301
www.nytimes.com,2016-09-11T21:38:09,301
www.nytimes.com,2016-09-11T21:38:10,200
www.nytimes.com,2016-09-11T21:38:44,200
www.nytimes.com,2016-09-11T21:42:17,200
www.nytimes.com,2016-09-11T21:42:17,200
www.nytimes.com,2016-09-11T21:46:13,200
www.nytimes.com,2016-09-11T21:56:13,200
www.nytimes.com,2016-09-11T22:48:34,200
www.nytimes.com,2016-09-11T22:51:19,301
www.nytimes.com,2016-09-11T23:19:25,200
www.nytimes.com,2016-09-11T23:58:06,200
www.nytimes.com,2016-09-12T00:18:25,200
www.nytimes.com,2016-09-12T00:57:44,200
www.nytimes.com,2016-09-12T01:08:37,200
www.nytimes.com,2016-09-12T01:09:12,301
www.nytimes.com,2016-09-12T01:37:59,-
www.nytimes.com,2016-09-12T02:13:46,200
www.nytimes.com,2016-09-12T03:00:29,200
www.nytimes.com,2016-09-12T03:24:40,200
www.nytimes.com,2016-09-12T03:44:42,301
www.nytimes.com,2016-09-12T03:44:43,200
www.nytimes.com,2016-09-12T03:49:21,200
www.nytimes.com,2016-09-12T04:33:37,200
www.nytimes.com,2016-09-12T04:43:54,301
www.nytimes.com,2016-09-12T05:14:43,301
www.nytimes.com,2016-09-12T05:14:44,200
www.nytimes.com,2016-09-12T05:17:13,200
www.nytimes.com,2016-09-12T05:43:13,200
www.nytimes.com,2016-09-12T06:53:44,200
www.nytimes.com,2016-09-12T08:04:40,200
www.nytimes.com,2016-09-12T08:09:15,200
www.nytimes.com,2016-09-12T08:26:43,200
www.nytimes.com,2016-09-12T08:41:21,301
www.nytimes.com,2016-09-12T09:15:46,301
www.nytimes.com,2016-09-12T09:19:15,200
www.nytimes.com,2016-09-12T09:53:38,200
www.nytimes.com,2016-09-12T10:28:51,200
www.nytimes.com,2016-09-12T10:56:53,200
www.nytimes.com,2016-09-12T11:27:50,200
www.nytimes.com,2016-09-12T11:38:52,200
www.nytimes.com,2016-09-12T12:29:57,301
www.nytimes.com,2016-09-12T12:29:59,200
www.nytimes.com,2016-09-12T12:54:35,200
www.nytimes.com,2016-09-12T14:04:16,200
www.nytimes.com,2016-09-12T14:09:48,200
www.nytimes.com,2016-09-12T14:13:20,200
www.nytimes.com,2016-09-12T14:16:43,200
www.nytimes.com,2016-09-12T14:18:20,301
www.nytimes.com,2016-09-12T14:21:55,301
www.nytimes.com,2016-09-12T15:19:00,301
www.nytimes.com,2016-09-12T15:19:01,200
www.nytimes.com,2016-09-12T15:19:39,200
www.nytimes.com,2016-09-12T16:35:00,200
www.nytimes.com,2016-09-12T16:44:27,200
www.nytimes.com,2016-09-12T17:21:10,200
www.nytimes.com,2016-09-12T17:45:05,200
www.nytimes.com,2016-09-12T17:59:39,200
www.nytimes.com,2016-09-12T18:10:34,200
www.nytimes.com,2016-09-12T18:31:09,200
www.nytimes.com,2016-09-12T18:31:10,200
www.nytimes.com,2016-09-12T18:35:43,200
www.nytimes.com,2016-09-12T18:37:35,301
www.nytimes.com,2016-09-12T18:37:36,200
www.nytimes.com,2016-09-12T18:53:21,200
www.nytimes.com,2016-09-12T18:55:04,200
www.nytimes.com,2016-09-12T19:22:51,200
www.nytimes.com,2016-09-12T20:12:09,200
www.nytimes.com,2016-09-12T20:15:01,200
www.nytimes.com,2016-09-12T21:20:23,200
www.nytimes.com,2016-09-12T22:28:46,301
www.nytimes.com,2016-09-12T22:28:48,200
www.nytimes.com,2016-09-12T22:29:29,200
www.nytimes.com,2016-09-12T23:20:52,301
www.nytimes.com,2016-09-12T23:22:02,200
www.nytimes.com,2016-09-12T23:22:03,200
www.nytimes.com,2016-09-12T23:39:58,200
www.nytimes.com,2016-09-13T00:45:03,200
www.nytimes.com,2016-09-13T00:49:16,200
www.nytimes.com,2016-09-13T00:52:17,301
www.nytimes.com,2016-09-13T00:59:38,200
www.nytimes.com,2016-09-13T01:07:14,301
www.nytimes.com,2016-09-13T01:07:15,200
www.nytimes.com,2016-09-13T01:31:27,200
www.nytimes.com,2016-09-13T01:42:38,200
www.nytimes.com,2016-09-13T01:55:03,200
www.nytimes.com,2016-09-13T02:13:02,200
www.nytimes.com,2016-09-13T02:55:21,200
www.nytimes.com,2016-09-13T02:59:55,200
www.nytimes.com,2016-09-13T02:59:58,301
www.nytimes.com,2016-09-13T03:04:58,200
www.nytimes.com,2016-09-13T03:59:10,200
www.nytimes.com,2016-09-13T04:19:59,200
www.nytimes.com,2016-09-13T05:30:37,200
www.nytimes.com,2016-09-13T06:40:15,200
www.nytimes.com,2016-09-13T06:53:37,200
www.nytimes.com,2016-09-13T07:01:39,301
www.nytimes.com,2016-09-13T07:01:40,200
www.nytimes.com,2016-09-13T07:32:12,200
www.nytimes.com,2016-09-13T07:51:05,200
www.nytimes.com,2016-09-13T08:16:29,200
www.nytimes.com,2016-09-13T08:28:40,301
www.nytimes.com,2016-09-13T09:01:08,200
www.nytimes.com,2016-09-13T09:08:16,200
www.nytimes.com,2016-09-13T09:23:02,200
www.nytimes.com,2016-09-13T09:59:40,200
www.nytimes.com,2016-09-13T10:10:54,200
www.nytimes.com,2016-09-13T11:26:04,200
www.nytimes.com,2016-09-13T12:18:59,200
www.nytimes.com,2016-09-13T12:36:12,200
www.nytimes.com,2016-09-13T13:29:19,301
www.nytimes.com,2016-09-13T13:29:21,200
www.nytimes.com,2016-09-13T13:50:14,200
www.nytimes.com,2016-09-13T15:00:22,200
www.nytimes.com,2016-09-13T15:01:27,200
www.nytimes.com,2016-09-13T15:02:31,301
www.nytimes.com,2016-09-13T15:02:32,200
www.nytimes.com,2016-09-13T15:25:01,301
www.nytimes.com,2016-09-13T15:25:21,200
www.nytimes.com,2016-09-13T15:38:25,200
www.nytimes.com,2016-09-13T16:16:00,200
www.nytimes.com,2016-09-13T16:45:53,301
www.nytimes.com,2016-09-13T16:57:07,200
www.nytimes.com,2016-09-13T17:09:41,200
www.nytimes.com,2016-09-13T17:09:47,200
www.nytimes.com,2016-09-13T17:30:55,200
www.nytimes.com,2016-09-13T17:42:22,200
www.nytimes.com,2016-09-13T18:34:11,200
www.nytimes.com,2016-09-13T18:39:54,200
www.nytimes.com,2016-09-13T19:05:01,200
www.nytimes.com,2016-09-13T19:06:43,200
www.nytimes.com,2016-09-13T19:41:05,200
www.nytimes.com,2016-09-13T20:07:09,200
www.nytimes.com,2016-09-13T20:12:07,301
www.nytimes.com,2016-09-13T20:12:08,200
www.nytimes.com,2016-09-13T20:22:41,200
www.nytimes.com,2016-09-13T20:54:04,200
www.nytimes.com,2016-09-13T21:14:57,200
www.nytimes.com,2016-09-13T21:38:23,200
www.nytimes.com,2016-09-13T21:38:24,301
www.nytimes.com,2016-09-13T21:38:24,200
www.nytimes.com,2016-09-13T23:14:45,200
www.nytimes.com,2016-09-13T23:25:42,200
www.nytimes.com,2016-09-13T23:25:42,200
www.nytimes.com,2016-09-14T00:03:08,200
www.nytimes.com,2016-09-14T00:23:56,200
www.nytimes.com,2016-09-14T00:26:58,200
www.nytimes.com,2016-09-14T00:48:29,200
www.nytimes.com,2016-09-14T01:03:27,200
www.nytimes.com,2016-09-14T01:41:33,200
www.nytimes.com,2016-09-14T01:56:11,301
www.nytimes.com,2016-09-14T01:56:13,200
www.nytimes.com,2016-09-14T02:03:02,200
www.nytimes.com,2016-09-14T02:33:42,200
www.nytimes.com,2016-09-14T03:07:25,301
www.nytimes.com,2016-09-14T03:07:27,200
www.nytimes.com,2016-09-14T03:12:12,200
www.nytimes.com,2016-09-14T04:13:46,200
www.nytimes.com,2016-09-14T05:17:01,200
www.nytimes.com,2016-09-14T05:29:36,200
www.nytimes.com,2016-09-14T05:32:18,200
www.nytimes.com,2016-09-14T06:26:06,301
www.nytimes.com,2016-09-14T06:26:07,200
www.nytimes.com,2016-09-14T06:30:45,200
www.nytimes.com,2016-09-14T06:52:16,200
www.nytimes.com,2016-09-14T08:02:10,200
www.nytimes.com,2016-09-14T08:12:35,200
www.nytimes.com,2016-09-14T08:21:57,200
www.nytimes.com,2016-09-14T08:30:23,200
www.nytimes.com,2016-09-14T08:39:15,301
www.nytimes.com,2016-09-14T09:18:49,200
www.nytimes.com,2016-09-14T09:32:38,200
www.nytimes.com,2016-09-14T10:20:06,200
www.nytimes.com,2016-09-14T10:58:05,200
www.nytimes.com,2016-09-14T11:52:05,200
www.nytimes.com,2016-09-14T11:52:07,301
www.nytimes.com,2016-09-14T12:22:29,200
www.nytimes.com,2016-09-14T12:23:00,200
www.nytimes.com,2016-09-14T13:25:20,200
www.nytimes.com,2016-09-14T13:42:51,200
www.nytimes.com,2016-09-14T13:47:44,200
www.nytimes.com,2016-09-14T14:56:54,200
www.nytimes.com,2016-09-14T14:58:21,301
www.nytimes.com,2016-09-14T15:13:05,200
www.nytimes.com,2016-09-14T16:27:06,200
www.nytimes.com,2016-09-14T16:29:43,200
www.nytimes.com,2016-09-14T16:38:36,200
www.nytimes.com,2016-09-14T17:40:21,200
www.nytimes.com,2016-09-14T17:40:50,200
www.nytimes.com,2016-09-14T17:46:37,200
www.nytimes.com,2016-09-14T18:02:59,200
www.nytimes.com,2016-09-14T18:56:16,200
www.nytimes.com,2016-09-14T19:10:09,200
www.nytimes.com,2016-09-14T19:10:21,301
www.nytimes.com,2016-09-14T19:27:54,200
www.nytimes.com,2016-09-14T19:36:42,301
www.nytimes.com,2016-09-14T20:09:17,200
www.nytimes.com,2016-09-14T20:31:08,200
www.nytimes.com,2016-09-14T20:43:14,200
www.nytimes.com,2016-09-14T20:43:56,301
www.nytimes.com,2016-09-14T20:43:56,200
www.nytimes.com,2016-09-14T21:04:54,200
www.nytimes.com,2016-09-14T21:18:01,301
www.nytimes.com,2016-09-14T21:18:03,200
www.nytimes.com,2016-09-14T21:23:48,301
www.nytimes.com,2016-09-14T21:23:49,200
www.nytimes.com,2016-09-14T21:58:44,200
www.nytimes.com,2016-09-14T22:13:45,301
www.nytimes.com,2016-09-14T22:40:01,200
www.nytimes.com,2016-09-14T23:08:56,301
www.nytimes.com,2016-09-14T23:08:58,200
www.nytimes.com,2016-09-14T23:13:43,200
www.nytimes.com,2016-09-14T23:22:20,301
www.nytimes.com,2016-09-14T23:27:56,200
www.nytimes.com,2016-09-14T23:27:57,200
www.nytimes.com,2016-09-14T23:53:37,200
www.nytimes.com,2016-09-15T00:23:42,200
www.nytimes.com,2016-09-15T00:32:06,200
www.nytimes.com,2016-09-15T00:49:48,200
www.nytimes.com,2016-09-15T01:30:04,200
www.nytimes.com,2016-09-15T01:33:25,200
www.nytimes.com,2016-09-15T02:43:11,200
www.nytimes.com,2016-09-15T03:53:55,200
www.nytimes.com,2016-09-15T04:48:02,301
www.nytimes.com,2016-09-15T04:48:04,200
www.nytimes.com,2016-09-15T04:59:23,200
www.nytimes.com,2016-09-15T05:02:49,200
www.nytimes.com,2016-09-15T05:09:05,200
www.nytimes.com,2016-09-15T06:18:26,200
www.nytimes.com,2016-09-15T06:36:03,200
www.nytimes.com,2016-09-15T06:58:22,301
www.nytimes.com,2016-09-15T06:58:23,200
www.nytimes.com,2016-09-15T07:33:27,200
www.nytimes.com,2016-09-15T08:09:51,200
www.nytimes.com,2016-09-15T08:15:29,301
www.nytimes.com,2016-09-15T08:15:29,200
www.nytimes.com,2016-09-15T08:39:11,200
www.nytimes.com,2016-09-15T08:43:59,200
www.nytimes.com,2016-09-15T08:54:12,301
www.nytimes.com,2016-09-15T09:53:21,200
www.nytimes.com,2016-09-15T10:29:40,200
www.nytimes.com,2016-09-15T11:07:37,200
www.nytimes.com,2016-09-15T11:38:31,301
www.nytimes.com,2016-09-15T11:38:33,200
www.nytimes.com,2016-09-15T12:24:16,200
www.nytimes.com,2016-09-15T13:02:05,200
www.nytimes.com,2016-09-15T13:38:07,200
www.nytimes.com,2016-09-15T13:52:24,301
www.nytimes.com,2016-09-15T14:00:09,200
www.nytimes.com,2016-09-15T14:07:24,200
www.nytimes.com,2016-09-15T14:24:11,200
www.nytimes.com,2016-09-15T14:43:12,200
www.nytimes.com,2016-09-15T14:49:03,200
www.nytimes.com,2016-09-15T14:55:34,200
www.nytimes.com,2016-09-15T15:50:13,200
www.nytimes.com,2016-09-15T16:03:10,200
www.nytimes.com,2016-09-15T16:03:48,200
www.nytimes.com,2016-09-15T17:18:35,200
www.nytimes.com,2016-09-15T18:10:05,200
www.nytimes.com,2016-09-15T18:29:10,200
www.nytimes.com,2016-09-15T19:00:15,200
www.nytimes.com,2016-09-15T19:14:18,200
www.nytimes.com,2016-09-15T19:24:30,200
www.nytimes.com,2016-09-15T19:24:33,301
www.nytimes.com,2016-09-15T19:32:43,200
www.nytimes.com,2016-09-15T19:43:56,200
www.nytimes.com,2016-09-15T19:59:37,200
www.nytimes.com,2016-09-15T20:01:10,301
www.nytimes.com,2016-09-15T20:06:47,200
www.nytimes.com,2016-09-15T20:21:51,200
www.nytimes.com,2016-09-15T20:53:57,200
www.nytimes.com,2016-09-15T22:05:24,301
www.nytimes.com,2016-09-15T22:05:25,200
