uri,datetime,status_code
www.nytimes.com,2016-08-16T02:35:57,301
www.nytimes.com,2016-08-16T02:35:58,200
www.nytimes.com,2016-08-16T03:19:35,200
www.nytimes.com,2016-08-16T04:08:33,200
www.nytimes.com,2016-08-16T04:23:50,200
www.nytimes.com,2016-08-16T06:25:58,200
www.nytimes.com,2016-08-16T06:26:43,301
www.nytimes.com,2016-08-16T06:26:43,200
www.nytimes.com,2016-08-16T06:43:46,200
www.nytimes.com,2016-08-16T06:46:06,200
www.nytimes.com,2016-08-16T06:49:03,200
www.nytimes.com,2016-08-16T06:51:19,301
www.nytimes.com,2016-08-16T07:00:49,200
www.nytimes.com,2016-08-16T07:00:52,301
www.nytimes.com,2016-08-16T08:23:38,200
www.nytimes.com,2016-08-16T08:25:53,301
www.nytimes.com,2016-08-16T08:31:29,301
www.nytimes.com,2016-08-16T08:35:58,301
www.nytimes.com,2016-08-16T08:36:06,200
www.nytimes.com,2016-08-16T08:58:52,301
www.nytimes.com,2016-08-16T08:58:52,200
www.nytimes.com,2016-08-16T10:20:40,301
www.nytimes.com,2016-08-16T10:20:41,200
www.nytimes.com,2016-08-16T11:49:43,200
www.nytimes.com,2016-08-16T13:18:13,200
www.nytimes.com,2016-08-16T13:20:38,301
www.nytimes.com,2016-08-16T13:37:17,200
www.nytimes.com,2016-08-16T14:40:11,301
www.nytimes.com,2016-08-16T14:40:13,200
www.nytimes.com,2016-08-16T15:28:01,301
www.nytimes.com,2016-08-16T15:28:03,200
www.nytimes.com,2016-08-16T15:41:45,200
www.nytimes.com,2016-08-16T16:41:37,301
www.nytimes.com,2016-08-16T16:42:03,200
www.nytimes.com,2016-08-16T17:30:54,200
www.nytimes.com,2016-08-16T18:01:54,200
www.nytimes.com,2016-08-16T18:12:06,200
www.nytimes.com,2016-08-16T18:30:37,301
www.nytimes.com,2016-08-16T18:34:41,301
www.nytimes.com,2016-08-16T18:34:43,200
www.nytimes.com,2016-08-16T19:16:34,200
www.nytimes.com,2016-08-16T21:20:47,200
www.nytimes.com,2016-08-16T21:38:25,200
www.nytimes.com,2016-08-16T21:59:34,301
www.nytimes.com,2016-08-16T23:08:40,200
www.nytimes.com,2016-08-17T00:19:04,200
www.nytimes.com,2016-08-17T00:20:15,200
www.nytimes.com,2016-08-17T02:59:41,200
www.nytimes.com,2016-08-17T03:01:28,200
www.nytimes.com,2016-08-17T03:01:29,301
www.nytimes.com,2016-08-17T03:01:32,200
www.nytimes.com,2016-08-17T03:12:09,301
www.nytimes.com,2016-08-17T03:12:09,200
www.nytimes.com,2016-08-17T03:12:43,200
www.nytimes.com,2016-08-17T04:14:24,200
www.nytimes.com,2016-08-17T04:26:18,200
www.nytimes.com,2016-08-17T05:03:02,200
www.nytimes.com,2016-08-17T06:10:23,200
www.nytimes.com,2016-08-17T06:13:40,200
www.nytimes.com,2016-08-17T06:43:13,200
www.nytimes.com,2016-08-17T07:43:49,200
www.nytimes.com,2016-08-17T08:04:35,301
www.nytimes.com,2016-08-17T08:04:35,200
www.nytimes.com,2016-08-17T08:17:58,200
www.nytimes.com,2016-08-17T08:23:14,301
www.nytimes.com,2016-08-17T08:23:16,200
www.nytimes.com,2016-08-17T08:28:36,301
www.nytimes.com,2016-08-17T08:30:47,200
www.nytimes.com,2016-08-17T08:48:45,200
www.nytimes.com,2016-08-17T08:48:48,301
www.nytimes.com,2016-08-17T08:50:38,301
www.nytimes.com,2016-08-17T08:54:15,301
www.nytimes.com,2016-08-17T09:55:10,200
www.nytimes.com,2016-08-17T09:55:54,200
www.nytimes.com,2016-08-17T11:06:23,301
www.nytimes.com,2016-08-17T12:06:18,301
www.nytimes.com,2016-08-17T12:06:19,200
www.nytimes.com,2016-08-17T13:02:58,200
www.nytimes.com,2016-08-17T15:02:47,301
www.nytimes.com,2016-08-17T15:02:49,200
www.nytimes.com,2016-08-17T15:15:03,200
www.nytimes.com,2016-08-17T15:47:28,301
www.nytimes.com,2016-08-17T15:47:28,200
www.nytimes.com,2016-08-17T15:56:14,301
www.nytimes.com,2016-08-17T15:56:16,200
www.nytimes.com,2016-08-17T17:06:44,200
www.nytimes.com,2016-08-17T17:30:46,200
www.nytimes.com,2016-08-17T18:49:28,200
www.nytimes.com,2016-08-17T19:59:26,301
www.nytimes.com,2016-08-17T19:59:29,200
www.nytimes.com,2016-08-17T20:27:22,301
www.nytimes.com,2016-08-17T20:27:39,200
www.nytimes.com,2016-08-17T20:29:04,200
www.nytimes.com,2016-08-17T20:34:39,200
www.nytimes.com,2016-08-17T21:17:06,200
www.nytimes.com,2016-08-17T21:31:18,200
www.nytimes.com,2016-08-17T21:50:09,200
www.nytimes.com,2016-08-17T21:50:20,200
www.nytimes.com,2016-08-17T23:23:42,200
www.nytimes.com,2016-08-17T23:38:22,200
www.nytimes.com,2016-08-17T23:38:22,200
www.nytimes.com,2016-08-18T00:44:57,200
www.nytimes.com,2016-08-18T01:19:24,200
www.nytimes.com,2016-08-18T01:35:48,200
www.nytimes.com,2016-08-18T02:28:34,200
www.nytimes.com,2016-08-18T04:05:41,301
www.nytimes.com,2016-08-18T04:05:42,200
www.nytimes.com,2016-08-18T07:38:59,200
www.nytimes.com,2016-08-18T08:10:33,301
www.nytimes.com,2016-08-18T08:12:42,200
www.nytimes.com,2016-08-18T08:15:02,200
www.nytimes.com,2016-08-18T08:23:44,200
www.nytimes.com,2016-08-18T08:34:32,200
www.nytimes.com,2016-08-18T08:37:04,301
www.nytimes.com,2016-08-18T08:44:23,301
www.nytimes.com,2016-08-18T09:36:12,200
www.nytimes.com,2016-08-18T09:39:38,301
www.nytimes.com,2016-08-18T09:39:41,200
www.nytimes.com,2016-08-18T10:06:48,200
www.nytimes.com,2016-08-18T10:06:51,301
www.nytimes.com,2016-08-18T11:13:25,301
www.nytimes.com,2016-08-18T11:13:26,200
www.nytimes.com,2016-08-18T13:20:46,200
www.nytimes.com,2016-08-18T14:02:58,200
www.nytimes.com,2016-08-18T14:10:04,200
www.nytimes.com,2016-08-18T14:24:07,200
www.nytimes.com,2016-08-18T15:28:16,200
www.nytimes.com,2016-08-18T16:20:27,301
www.nytimes.com,2016-08-18T16:20:28,200
www.nytimes.com,2016-08-18T16:34:42,200
www.nytimes.com,2016-08-18T16:51:08,200
www.nytimes.com,2016-08-18T16:51:23,301
www.nytimes.com,2016-08-18T17:41:11,301
www.nytimes.com,2016-08-18T17:41:15,200
www.nytimes.com,2016-08-18T18:03:30,200
www.nytimes.com,2016-08-18T18:27:25,200
www.nytimes.com,2016-08-18T18:33:25,200
www.nytimes.com,2016-08-18T20:24:43,200
www.nytimes.com,2016-08-18T20:26:42,301
www.nytimes.com,2016-08-18T21:13:55,-
www.nytimes.com,2016-08-18T21:13:55,200
www.nytimes.com,2016-08-18T23:11:09,301
www.nytimes.com,2016-08-18T23:11:11,200
www.nytimes.com,2016-08-19T00:19:59,200
www.nytimes.com,2016-08-19T01:54:46,301
www.nytimes.com,2016-08-19T01:54:50,200
www.nytimes.com,2016-08-19T02:19:33,301
www.nytimes.com,2016-08-19T02:19:35,200
www.nytimes.com,2016-08-19T03:09:30,200
www.nytimes.com,2016-08-19T03:16:33,200
www.nytimes.com,2016-08-19T04:06:43,200
www.nytimes.com,2016-08-19T04:14:22,301
www.nytimes.com,2016-08-19T04:17:11,301
www.nytimes.com,2016-08-19T04:17:13,200
www.nytimes.com,2016-08-19T04:28:04,200
www.nytimes.com,2016-08-19T04:38:25,200
www.nytimes.com,2016-08-19T04:38:34,200
www.nytimes.com,2016-08-19T04:40:27,301
www.nytimes.com,2016-08-19T04:43:38,200
www.nytimes.com,2016-08-19T05:02:12,200
www.nytimes.com,2016-08-19T05:14:18,200
www.nytimes.com,2016-08-19T05:29:58,200
www.nytimes.com,2016-08-19T05:58:37,301
www.nytimes.com,2016-08-19T05:58:43,200
www.nytimes.com,2016-08-19T06:20:55,200
www.nytimes.com,2016-08-19T06:33:12,200
www.nytimes.com,2016-08-19T06:42:00,200
www.nytimes.com,2016-08-19T06:44:25,200
www.nytimes.com,2016-08-19T07:00:49,301
www.nytimes.com,2016-08-19T07:01:23,200
www.nytimes.com,2016-08-19T07:24:52,200
www.nytimes.com,2016-08-19T07:35:21,301
www.nytimes.com,2016-08-19T07:40:33,200
www.nytimes.com,2016-08-19T07:44:45,200
www.nytimes.com,2016-08-19T08:01:14,200
www.nytimes.com,2016-08-19T08:01:49,200
www.nytimes.com,2016-08-19T08:02:34,301
www.nytimes.com,2016-08-19T08:02:41,200
www.nytimes.com,2016-08-19T08:04:20,301
www.nytimes.com,2016-08-19T08:08:41,200
www.nytimes.com,2016-08-19T08:10:05,301
www.nytimes.com,2016-08-19T08:30:06,200
www.nytimes.com,2016-08-19T08:53:51,301
www.nytimes.com,2016-08-19T09:07:24,200
www.nytimes.com,2016-08-19T11:50:52,200
www.nytimes.com,2016-08-19T12:34:17,301
www.nytimes.com,2016-08-19T12:54:29,200
www.nytimes.com,2016-08-19T13:19:38,301
www.nytimes.com,2016-08-19T13:19:43,200
www.nytimes.com,2016-08-19T13:34:03,301
www.nytimes.com,2016-08-19T13:34:04,200
www.nytimes.com,2016-08-19T14:06:21,200
www.nytimes.com,2016-08-19T14:29:11,301
www.nytimes.com,2016-08-19T14:44:32,200
www.nytimes.com,2016-08-19T14:44:34,301
www.nytimes.com,2016-08-19T15:25:20,200
www.nytimes.com,2016-08-19T15:31:15,301
www.nytimes.com,2016-08-19T15:31:36,301
www.nytimes.com,2016-08-19T15:34:40,200
www.nytimes.com,2016-08-19T16:12:27,200
www.nytimes.com,2016-08-19T16:28:52,301
www.nytimes.com,2016-08-19T16:28:56,200
www.nytimes.com,2016-08-19T16:43:50,200
www.nytimes.com,2016-08-19T17:58:54,200
www.nytimes.com,2016-08-19T18:08:13,200
www.nytimes.com,2016-08-19T18:12:20,301
www.nytimes.com,2016-08-19T18:12:22,200
www.nytimes.com,2016-08-19T19:04:48,200
www.nytimes.com,2016-08-19T19:08:02,301
www.nytimes.com,2016-08-19T19:38:06,200
www.nytimes.com,2016-08-19T20:05:17,200
www.nytimes.com,2016-08-19T20:59:50,200
www.nytimes.com,2016-08-19T21:19:19,200
www.nytimes.com,2016-08-19T23:03:47,200
www.nytimes.com,2016-08-19T23:34:40,200
www.nytimes.com,2016-08-20T00:11:16,301
www.nytimes.com,2016-08-20T00:11:17,200
www.nytimes.com,2016-08-20T00:11:53,200
www.nytimes.com,2016-08-20T00:19:24,200
www.nytimes.com,2016-08-20T00:34:09,301
www.nytimes.com,2016-08-20T00:34:15,200
www.nytimes.com,2016-08-20T01:38:25,200
www.nytimes.com,2016-08-20T01:58:26,200
www.nytimes.com,2016-08-20T01:58:40,-
www.nytimes.com,2016-08-20T02:33:00,200
www.nytimes.com,2016-08-20T02:34:16,301
www.nytimes.com,2016-08-20T03:11:43,200
www.nytimes.com,2016-08-20T04:17:28,200
www.nytimes.com,2016-08-20T04:38:08,200
www.nytimes.com,2016-08-20T05:06:20,200
www.nytimes.com,2016-08-20T05:28:07,200
www.nytimes.com,2016-08-20T05:56:36,301
www.nytimes.com,2016-08-20T06:28:09,200
www.nytimes.com,2016-08-20T06:47:39,301
www.nytimes.com,2016-08-20T07:42:52,200
www.nytimes.com,2016-08-20T08:07:45,200
www.nytimes.com,2016-08-20T08:13:10,301
www.nytimes.com,2016-08-20T08:13:59,200
www.nytimes.com,2016-08-20T08:24:15,200
www.nytimes.com,2016-08-20T08:39:31,200
www.nytimes.com,2016-08-20T08:47:39,301
www.nytimes.com,2016-08-20T08:56:03,301
www.nytimes.com,2016-08-20T08:56:08,200
www.nytimes.com,2016-08-20T10:04:11,200
www.nytimes.com,2016-08-20T12:05:00,200
www.nytimes.com,2016-08-20T12:10:20,200
www.nytimes.com,2016-08-20T12:10:23,301
www.nytimes.com,2016-08-20T12:10:24,200
www.nytimes.com,2016-08-20T13:15:20,200
www.nytimes.com,2016-08-20T13:52:42,301
www.nytimes.com,2016-08-20T13:53:13,200
www.nytimes.com,2016-08-20T13:58:13,200
www.nytimes.com,2016-08-20T13:58:16,301
www.nytimes.com,2016-08-20T15:14:42,301
www.nytimes.com,2016-08-20T16:06:12,200
www.nytimes.com,2016-08-20T17:28:14,200
www.nytimes.com,2016-08-20T17:59:02,301
www.nytimes.com,2016-08-20T17:59:14,200
www.nytimes.com,2016-08-20T19:25:04,301
www.nytimes.com,2016-08-20T19:25:05,200
www.nytimes.com,2016-08-20T20:16:32,200
www.nytimes.com,2016-08-20T20:17:53,301
www.nytimes.com,2016-08-20T20:17:55,200
www.nytimes.com,2016-08-20T20:25:33,200
www.nytimes.com,2016-08-20T20:25:57,301
www.nytimes.com,2016-08-20T20:25:59,200
www.nytimes.com,2016-08-20T20:51:03,200
www.nytimes.com,2016-08-20T21:10:52,301
www.nytimes.com,2016-08-20T21:10:55,200
www.nytimes.com,2016-08-20T22:11:02,200
www.nytimes.com,2016-08-21T00:20:52,200
www.nytimes.com,2016-08-21T00:25:26,200
www.nytimes.com,2016-08-21T01:11:29,200
www.nytimes.com,2016-08-21T01:31:21,301
www.nytimes.com,2016-08-21T01:31:22,200
www.nytimes.com,2016-08-21T01:47:51,200
www.nytimes.com,2016-08-21T01:59:43,200
www.nytimes.com,2016-08-21T02:17:44,200
www.nytimes.com,2016-08-21T02:21:03,200
www.nytimes.com,2016-08-21T02:31:17,200
www.nytimes.com,2016-08-21T03:11:38,301
www.nytimes.com,2016-08-21T03:22:22,301
www.nytimes.com,2016-08-21T03:22:28,200
www.nytimes.com,2016-08-21T03:22:47,200
www.nytimes.com,2016-08-21T04:08:41,301
www.nytimes.com,2016-08-21T04:16:33,200
www.nytimes.com,2016-08-21T05:17:01,200
www.nytimes.com,2016-08-21T06:10:11,200
www.nytimes.com,2016-08-21T07:01:09,301
www.nytimes.com,2016-08-21T07:01:12,200
www.nytimes.com,2016-08-21T07:29:40,301
www.nytimes.com,2016-08-21T07:43:42,200
www.nytimes.com,2016-08-21T08:04:11,200
www.nytimes.com,2016-08-21T08:10:10,200
www.nytimes.com,2016-08-21T08:12:02,301
www.nytimes.com,2016-08-21T08:12:02,200
www.nytimes.com,2016-08-21T08:15:25,301
www.nytimes.com,2016-08-21T08:26:25,200
www.nytimes.com,2016-08-21T09:05:29,200
www.nytimes.com,2016-08-21T09:20:22,200
www.nytimes.com,2016-08-21T09:49:07,200
www.nytimes.com,2016-08-21T09:53:20,301
www.nytimes.com,2016-08-21T09:53:21,200
www.nytimes.com,2016-08-21T10:36:38,301
www.nytimes.com,2016-08-21T10:40:32,200
www.nytimes.com,2016-08-21T10:47:14,301
www.nytimes.com,2016-08-21T10:47:15,200
www.nytimes.com,2016-08-21T10:51:57,200
www.nytimes.com,2016-08-21T10:56:36,200
www.nytimes.com,2016-08-21T10:56:36,301
www.nytimes.com,2016-08-21T11:33:47,200
www.nytimes.com,2016-08-21T12:18:50,200
www.nytimes.com,2016-08-21T12:54:34,200
www.nytimes.com,2016-08-21T12:54:37,301
www.nytimes.com,2016-08-21T13:03:25,200
www.nytimes.com,2016-08-21T14:00:58,200
www.nytimes.com,2016-08-21T14:22:46,200
www.nytimes.com,2016-08-21T16:14:59,200
www.nytimes.com,2016-08-21T16:58:56,200
www.nytimes.com,2016-08-21T17:32:05,200
www.nytimes.com,2016-08-21T17:45:54,200
www.nytimes.com,2016-08-21T17:46:10,200
www.nytimes.com,2016-08-21T18:19:35,200
www.nytimes.com,2016-08-21T18:19:58,200
www.nytimes.com,2016-08-21T18:43:54,200
www.nytimes.com,2016-08-21T20:23:25,200
www.nytimes.com,2016-08-21T21:03:10,200
www.nytimes.com,2016-08-21T21:23:25,301
www.nytimes.com,2016-08-21T21:23:26,200
www.nytimes.com,2016-08-21T22:12:41,200
www.nytimes.com,2016-08-21T22:13:08,200
www.nytimes.com,2016-08-21T22:27:56,200
www.nytimes.com,2016-08-21T23:22:39,200
www.nytimes.com,2016-08-21T23:31:18,200
www.nytimes.com,2016-08-22T00:15:41,200
www.nytimes.com,2016-08-22T00:19:48,200
www.nytimes.com,2016-08-22T00:33:25,200
www.nytimes.com,2016-08-22T00:52:37,301
www.nytimes.com,2016-08-22T00:52:38,200
www.nytimes.com,2016-08-22T01:07:20,301
www.nytimes.com,2016-08-22T01:07:24,200
www.nytimes.com,2016-08-22T01:39:10,200
www.nytimes.com,2016-08-22T02:30:01,200
www.nytimes.com,2016-08-22T02:49:21,200
www.nytimes.com,2016-08-22T03:11:25,301
www.nytimes.com,2016-08-22T03:11:27,200
www.nytimes.com,2016-08-22T03:41:08,200
www.nytimes.com,2016-08-22T03:59:25,200
www.nytimes.com,2016-08-22T04:07:07,200
www.nytimes.com,2016-08-22T04:50:46,301
www.nytimes.com,2016-08-22T04:51:05,200
www.nytimes.com,2016-08-22T05:02:47,200
www.nytimes.com,2016-08-22T05:11:35,301
www.nytimes.com,2016-08-22T05:14:49,200
www.nytimes.com,2016-08-22T06:13:19,200
www.nytimes.com,2016-08-22T06:20:03,200
www.nytimes.com,2016-08-22T06:31:58,301
www.nytimes.com,2016-08-22T06:31:58,200
www.nytimes.com,2016-08-22T07:28:58,200
www.nytimes.com,2016-08-22T08:05:09,200
www.nytimes.com,2016-08-22T08:11:02,301
www.nytimes.com,2016-08-22T08:15:27,200
www.nytimes.com,2016-08-22T08:27:02,301
www.nytimes.com,2016-08-22T08:27:05,200
www.nytimes.com,2016-08-22T08:39:34,200
www.nytimes.com,2016-08-22T09:23:23,301
www.nytimes.com,2016-08-22T09:33:59,301
www.nytimes.com,2016-08-22T09:49:16,200
www.nytimes.com,2016-08-22T09:59:23,200
www.nytimes.com,2016-08-22T10:09:25,200
www.nytimes.com,2016-08-22T10:09:29,200
www.nytimes.com,2016-08-22T10:50:42,301
www.nytimes.com,2016-08-22T10:50:43,200
www.nytimes.com,2016-08-22T10:59:18,200
www.nytimes.com,2016-08-22T11:01:31,301
www.nytimes.com,2016-08-22T11:01:31,200
www.nytimes.com,2016-08-22T11:23:51,301
www.nytimes.com,2016-08-22T11:24:24,200
www.nytimes.com,2016-08-22T11:30:17,200
www.nytimes.com,2016-08-22T11:53:31,200
www.nytimes.com,2016-08-22T12:18:13,200
www.nytimes.com,2016-08-22T13:13:16,200
www.nytimes.com,2016-08-22T13:14:10,200
www.nytimes.com,2016-08-22T13:24:12,200
www.nytimes.com,2016-08-22T13:25:28,200
www.nytimes.com,2016-08-22T13:31:44,200
www.nytimes.com,2016-08-22T13:31:47,301
www.nytimes.com,2016-08-22T14:05:02,200
www.nytimes.com,2016-08-22T14:32:24,200
www.nytimes.com,2016-08-22T14:33:18,200
www.nytimes.com,2016-08-22T14:49:59,301
www.nytimes.com,2016-08-22T15:22:04,200
www.nytimes.com,2016-08-22T15:44:31,200
www.nytimes.com,2016-08-22T15:56:39,200
www.nytimes.com,2016-08-22T16:02:08,200
www.nytimes.com,2016-08-22T16:54:31,200
www.nytimes.com,2016-08-22T17:48:07,200
www.nytimes.com,2016-08-22T18:04:24,200
www.nytimes.com,2016-08-22T18:32:11,200
www.nytimes.com,2016-08-22T19:13:54,200
www.nytimes.com,2016-08-22T20:07:59,200
www.nytimes.com,2016-08-22T20:11:59,200
www.nytimes.com,2016-08-22T20:19:18,200
www.nytimes.com,2016-08-22T20:35:14,200
www.nytimes.com,2016-08-22T20:36:37,301
www.nytimes.com,2016-08-22T20:38:11,301
www.nytimes.com,2016-08-22T20:43:24,200
www.nytimes.com,2016-08-22T21:29:12,200
www.nytimes.com,2016-08-22T21:52:02,200
www.nytimes.com,2016-08-22T22:39:33,200
www.nytimes.com,2016-08-22T23:13:53,200
www.nytimes.com,2016-08-22T23:16:53,301
www.nytimes.com,2016-08-22T23:48:48,200
www.nytimes.com,2016-08-23T00:03:46,200
www.nytimes.com,2016-08-23T00:09:35,200
www.nytimes.com,2016-08-23T00:32:21,200
www.nytimes.com,2016-08-23T00:53:58,200
www.nytimes.com,2016-08-23T01:58:57,200
www.nytimes.com,2016-08-23T02:10:28,200
www.nytimes.com,2016-08-23T02:10:28,301
www.nytimes.com,2016-08-23T03:09:54,200
www.nytimes.com,2016-08-23T03:09:54,200
www.nytimes.com,2016-08-23T03:10:25,200
www.nytimes.com,2016-08-23T03:39:46,200
www.nytimes.com,2016-08-23T03:52:54,200
www.nytimes.com,2016-08-23T04:04:54,301
www.nytimes.com,2016-08-23T04:04:55,200
www.nytimes.com,2016-08-23T04:13:55,200
www.nytimes.com,2016-08-23T04:47:03,301
www.nytimes.com,2016-08-23T04:47:04,200
www.nytimes.com,2016-08-23T05:06:47,200
www.nytimes.com,2016-08-23T05:24:41,200
www.nytimes.com,2016-08-23T06:29:11,200
www.nytimes.com,2016-08-23T06:30:08,301
www.nytimes.com,2016-08-23T07:02:31,200
www.nytimes.com,2016-08-23T07:40:48,200
www.nytimes.com,2016-08-23T08:04:33,200
www.nytimes.com,2016-08-23T08:13:51,301
www.nytimes.com,2016-08-23T08:19:28,301
www.nytimes.com,2016-08-23T08:19:31,200
www.nytimes.com,2016-08-23T08:50:05,200
www.nytimes.com,2016-08-23T09:17:36,301
www.nytimes.com,2016-08-23T09:17:38,200
www.nytimes.com,2016-08-23T09:59:39,200
www.nytimes.com,2016-08-23T11:00:45,200
www.nytimes.com,2016-08-23T11:10:37,200
www.nytimes.com,2016-08-23T11:16:41,301
www.nytimes.com,2016-08-23T11:16:42,200
www.nytimes.com,2016-08-23T11:56:56,301
www.nytimes.com,2016-08-23T11:56:57,200
www.nytimes.com,2016-08-23T12:22:17,200
www.nytimes.com,2016-08-23T13:23:03,301
www.nytimes.com,2016-08-23T13:30:45,200
www.nytimes.com,2016-08-23T14:03:48,200
www.nytimes.com,2016-08-23T14:23:15,200
www.nytimes.com,2016-08-23T14:38:26,200
www.nytimes.com,2016-08-23T14:38:29,301
www.nytimes.com,2016-08-23T14:41:34,200
www.nytimes.com,2016-08-23T15:51:27,200
www.nytimes.com,2016-08-23T15:56:17,200
www.nytimes.com,2016-08-23T16:48:06,200
www.nytimes.com,2016-08-23T17:05:56,200
www.nytimes.com,2016-08-23T17:17:58,200
www.nytimes.com,2016-08-23T17:19:56,301
www.nytimes.com,2016-08-23T17:54:35,200
www.nytimes.com,2016-08-23T18:23:33,200
www.nytimes.com,2016-08-23T19:26:06,200
www.nytimes.com,2016-08-23T20:24:45,301
www.nytimes.com,2016-08-23T20:25:00,200
www.nytimes.com,2016-08-23T20:31:33,301
www.nytimes.com,2016-08-23T20:36:15,200
www.nytimes.com,2016-08-23T20:37:04,301
www.nytimes.com,2016-08-23T21:13:58,200
www.nytimes.com,2016-08-23T21:41:47,200
www.nytimes.com,2016-08-23T21:48:28,301
www.nytimes.com,2016-08-23T21:48:34,200
www.nytimes.com,2016-08-23T22:50:39,200
www.nytimes.com,2016-08-23T22:53:58,200
www.nytimes.com,2016-08-23T23:27:54,200
www.nytimes.com,2016-08-23T23:36:02,200
www.nytimes.com,2016-08-24T00:03:20,200
www.nytimes.com,2016-08-24T00:14:05,200
www.nytimes.com,2016-08-24T00:32:46,200
www.nytimes.com,2016-08-24T01:08:17,200
www.nytimes.com,2016-08-24T02:17:58,200
www.nytimes.com,2016-08-24T03:16:39,200
www.nytimes.com,2016-08-24T03:22:14,200
www.nytimes.com,2016-08-24T04:33:28,200
www.nytimes.com,2016-08-24T05:04:08,301
www.nytimes.com,2016-08-24T05:04:09,200
www.nytimes.com,2016-08-24T05:38:40,200
www.nytimes.com,2016-08-24T06:00:49,200
www.nytimes.com,2016-08-24T06:13:31,301
www.nytimes.com,2016-08-24T06:13:32,200
www.nytimes.com,2016-08-24T06:38:54,200
www.nytimes.com,2016-08-24T06:48:54,200
www.nytimes.com,2016-08-24T07:08:40,301
www.nytimes.com,2016-08-24T07:08:42,200
www.nytimes.com,2016-08-24T07:37:50,200
www.nytimes.com,2016-08-24T07:54:07,301
www.nytimes.com,2016-08-24T07:58:06,200
www.nytimes.com,2016-08-24T08:07:34,301
www.nytimes.com,2016-08-24T08:07:36,200
www.nytimes.com,2016-08-24T08:27:11,200
www.nytimes.com,2016-08-24T08:31:18,301
www.nytimes.com,2016-08-24T08:31:19,200
www.nytimes.com,2016-08-24T08:39:16,301
www.nytimes.com,2016-08-24T08:59:57,200
www.nytimes.com,2016-08-24T09:08:58,200
www.nytimes.com,2016-08-24T10:18:23,200
www.nytimes.com,2016-08-24T10:32:23,200
www.nytimes.com,2016-08-24T10:32:23,200
www.nytimes.com,2016-08-24T11:29:20,200
www.nytimes.com,2016-08-24T12:08:28,301
www.nytimes.com,2016-08-24T12:32:12,301
www.nytimes.com,2016-08-24T12:32:13,200
