uri,datetime,status_code
www.cbsnews.com,2017-02-04T10:36:16,200
www.cbsnews.com,2017-02-04T11:33:56,200
www.cbsnews.com,2017-02-04T12:30:59,200
www.cbsnews.com,2017-02-04T15:16:02,200
www.cbsnews.com,2017-02-04T15:30:06,200
www.cbsnews.com,2017-02-04T18:48:14,200
www.cbsnews.com,2017-02-04T21:48:22,200
www.cbsnews.com,2017-02-05T00:45:06,200
www.cbsnews.com,2017-02-05T00:47:11,-
www.cbsnews.com,2017-02-05T00:48:31,200
www.cbsnews.com,2017-02-05T02:40:00,200
www.cbsnews.com,2017-02-05T03:48:38,200
www.cbsnews.com,2017-02-05T06:48:46,200
www.cbsnews.com,2017-02-05T08:39:54,301
www.cbsnews.com,2017-02-05T08:39:55,200
www.cbsnews.com,2017-02-05T08:51:08,200
www.cbsnews.com,2017-02-05T09:48:54,200
www.cbsnews.com,2017-02-05T12:48:01,200
www.cbsnews.com,2017-02-05T14:42:09,200
www.cbsnews.com,2017-02-05T15:48:08,200
www.cbsnews.com,2017-02-05T18:48:14,200
www.cbsnews.com,2017-02-05T21:48:23,200
www.cbsnews.com,2017-02-06T00:48:31,200
www.cbsnews.com,2017-02-06T01:35:40,200
www.cbsnews.com,2017-02-06T02:17:35,200
www.cbsnews.com,2017-02-06T03:09:08,200
www.cbsnews.com,2017-02-06T06:48:47,200
www.cbsnews.com,2017-02-06T09:05:13,301
www.cbsnews.com,2017-02-06T09:05:16,200
www.cbsnews.com,2017-02-06T09:48:51,200
www.cbsnews.com,2017-02-06T12:48:57,200
www.cbsnews.com,2017-02-06T13:15:20,301
www.cbsnews.com,2017-02-06T13:15:20,200
www.cbsnews.com,2017-02-06T13:46:00,200
www.cbsnews.com,2017-02-06T15:48:04,200
www.cbsnews.com,2017-02-06T18:58:11,200
www.cbsnews.com,2017-02-06T21:33:04,200
www.cbsnews.com,2017-02-06T21:58:18,200
www.cbsnews.com,2017-02-07T00:58:25,200
www.cbsnews.com,2017-02-07T01:39:13,200
www.cbsnews.com,2017-02-07T01:47:21,200
www.cbsnews.com,2017-02-07T03:08:03,200
www.cbsnews.com,2017-02-07T03:58:33,200
www.cbsnews.com,2017-02-07T06:58:39,200
www.cbsnews.com,2017-02-07T09:29:49,301
www.cbsnews.com,2017-02-07T09:29:50,200
www.cbsnews.com,2017-02-07T09:46:24,200
www.cbsnews.com,2017-02-07T09:58:45,200
www.cbsnews.com,2017-02-07T12:58:52,200
www.cbsnews.com,2017-02-07T15:49:45,200
www.cbsnews.com,2017-02-07T15:59:04,200
www.cbsnews.com,2017-02-07T16:36:50,200
www.cbsnews.com,2017-02-07T18:27:52,200
www.cbsnews.com,2017-02-07T18:57:39,200
www.cbsnews.com,2017-02-07T18:58:06,200
www.cbsnews.com,2017-02-07T19:08:43,200
www.cbsnews.com,2017-02-07T19:20:46,200
www.cbsnews.com,2017-02-07T20:04:25,200
www.cbsnews.com,2017-02-07T21:03:51,200
www.cbsnews.com,2017-02-07T21:23:03,200
www.cbsnews.com,2017-02-07T21:23:15,-
www.cbsnews.com,2017-02-07T21:58:13,200
www.cbsnews.com,2017-02-08T00:58:21,200
www.cbsnews.com,2017-02-08T01:20:55,301
www.cbsnews.com,2017-02-08T01:26:20,200
www.cbsnews.com,2017-02-08T01:36:35,200
www.cbsnews.com,2017-02-08T03:39:28,200
www.cbsnews.com,2017-02-08T03:58:27,200
www.cbsnews.com,2017-02-08T06:58:34,200
www.cbsnews.com,2017-02-08T09:58:40,200
www.cbsnews.com,2017-02-08T11:26:38,301
www.cbsnews.com,2017-02-08T11:26:40,200
www.cbsnews.com,2017-02-08T15:51:16,200
www.cbsnews.com,2017-02-08T15:56:04,200
www.cbsnews.com,2017-02-08T16:03:53,-
www.cbsnews.com,2017-02-08T16:08:30,-
www.cbsnews.com,2017-02-08T16:17:04,200
www.cbsnews.com,2017-02-08T17:04:38,200
www.cbsnews.com,2017-02-08T17:39:32,200
www.cbsnews.com,2017-02-08T18:31:28,200
www.cbsnews.com,2017-02-08T18:39:05,200
www.cbsnews.com,2017-02-08T20:15:14,200
www.cbsnews.com,2017-02-09T00:31:36,301
www.cbsnews.com,2017-02-09T00:31:59,200
www.cbsnews.com,2017-02-09T00:39:17,200
www.cbsnews.com,2017-02-09T01:09:08,200
www.cbsnews.com,2017-02-09T03:24:14,200
www.cbsnews.com,2017-02-09T03:39:24,200
www.cbsnews.com,2017-02-09T06:39:30,200
www.cbsnews.com,2017-02-09T06:48:18,301
www.cbsnews.com,2017-02-09T06:48:19,200
www.cbsnews.com,2017-02-09T08:04:28,200
www.cbsnews.com,2017-02-09T09:39:37,200
www.cbsnews.com,2017-02-09T10:03:50,200
www.cbsnews.com,2017-02-09T10:19:07,200
www.cbsnews.com,2017-02-09T11:49:39,200
www.cbsnews.com,2017-02-09T12:39:43,200
www.cbsnews.com,2017-02-09T12:51:08,301
www.cbsnews.com,2017-02-09T12:51:09,200
www.cbsnews.com,2017-02-09T16:01:00,200
www.cbsnews.com,2017-02-09T16:41:31,200
www.cbsnews.com,2017-02-09T19:39:08,200
www.cbsnews.com,2017-02-09T20:08:04,200
www.cbsnews.com,2017-02-09T20:15:36,200
www.cbsnews.com,2017-02-09T21:39:05,200
www.cbsnews.com,2017-02-09T23:15:55,200
www.cbsnews.com,2017-02-10T00:39:12,200
www.cbsnews.com,2017-02-10T00:51:20,200
www.cbsnews.com,2017-02-10T01:36:49,200
www.cbsnews.com,2017-02-10T02:07:47,200
www.cbsnews.com,2017-02-10T03:39:19,200
www.cbsnews.com,2017-02-10T03:50:20,200
www.cbsnews.com,2017-02-10T05:45:34,200
www.cbsnews.com,2017-02-10T06:00:09,301
www.cbsnews.com,2017-02-10T06:00:35,200
www.cbsnews.com,2017-02-10T06:39:26,200
www.cbsnews.com,2017-02-10T08:16:25,200
www.cbsnews.com,2017-02-10T12:39:42,200
www.cbsnews.com,2017-02-10T14:24:21,301
www.cbsnews.com,2017-02-10T14:24:22,200
www.cbsnews.com,2017-02-10T17:32:45,200
www.cbsnews.com,2017-02-10T18:57:50,200
www.cbsnews.com,2017-02-10T19:46:31,200
www.cbsnews.com,2017-02-10T20:15:03,200
www.cbsnews.com,2017-02-10T22:45:14,200
www.cbsnews.com,2017-02-11T01:18:26,200
www.cbsnews.com,2017-02-11T01:34:54,200
www.cbsnews.com,2017-02-11T02:49:05,200
www.cbsnews.com,2017-02-11T03:32:28,200
www.cbsnews.com,2017-02-11T04:18:31,200
www.cbsnews.com,2017-02-11T05:08:55,200
www.cbsnews.com,2017-02-11T07:18:37,200
www.cbsnews.com,2017-02-11T07:53:10,301
www.cbsnews.com,2017-02-11T07:53:34,200
www.cbsnews.com,2017-02-11T10:18:42,200
www.cbsnews.com,2017-02-11T12:39:16,200
www.cbsnews.com,2017-02-11T13:18:48,200
www.cbsnews.com,2017-02-11T14:25:56,301
www.cbsnews.com,2017-02-11T14:25:58,200
www.cbsnews.com,2017-02-11T16:18:54,200
www.cbsnews.com,2017-02-11T19:18:00,200
www.cbsnews.com,2017-02-11T20:14:10,200
www.cbsnews.com,2017-02-11T23:15:54,200
www.cbsnews.com,2017-02-12T00:16:20,301
www.cbsnews.com,2017-02-12T00:53:59,200
www.cbsnews.com,2017-02-12T01:21:08,200
www.cbsnews.com,2017-02-12T01:21:08,200
www.cbsnews.com,2017-02-12T01:21:31,200
www.cbsnews.com,2017-02-12T01:35:26,200
www.cbsnews.com,2017-02-12T03:07:54,200
www.cbsnews.com,2017-02-12T03:23:14,200
www.cbsnews.com,2017-02-12T04:21:42,200
www.cbsnews.com,2017-02-12T07:21:53,200
www.cbsnews.com,2017-02-12T09:49:37,301
www.cbsnews.com,2017-02-12T09:49:58,200
www.cbsnews.com,2017-02-12T10:21:05,200
www.cbsnews.com,2017-02-12T13:21:16,200
www.cbsnews.com,2017-02-12T16:21:27,200
www.cbsnews.com,2017-02-12T19:21:38,200
www.cbsnews.com,2017-02-12T22:21:50,200
www.cbsnews.com,2017-02-13T00:34:57,301
www.cbsnews.com,2017-02-13T00:34:58,200
www.cbsnews.com,2017-02-13T01:12:03,301
www.cbsnews.com,2017-02-13T01:12:22,200
www.cbsnews.com,2017-02-13T01:21:02,200
www.cbsnews.com,2017-02-13T01:34:49,200
www.cbsnews.com,2017-02-13T01:36:19,200
www.cbsnews.com,2017-02-13T03:30:29,200
www.cbsnews.com,2017-02-13T04:21:13,200
www.cbsnews.com,2017-02-13T07:21:30,200
www.cbsnews.com,2017-02-13T10:21:41,200
www.cbsnews.com,2017-02-13T13:34:29,-
www.cbsnews.com,2017-02-13T14:36:41,200
www.cbsnews.com,2017-02-13T16:32:12,-
www.cbsnews.com,2017-02-13T18:07:58,200
www.cbsnews.com,2017-02-13T18:09:14,301
www.cbsnews.com,2017-02-13T18:09:14,200
www.cbsnews.com,2017-02-13T18:12:39,200
www.cbsnews.com,2017-02-13T18:25:14,-
www.cbsnews.com,2017-02-13T18:58:13,200
www.cbsnews.com,2017-02-14T00:51:17,200
www.cbsnews.com,2017-02-14T01:59:32,301
www.cbsnews.com,2017-02-14T01:59:33,200
www.cbsnews.com,2017-02-14T02:38:08,200
www.cbsnews.com,2017-02-14T02:55:12,301
www.cbsnews.com,2017-02-14T02:55:34,200
www.cbsnews.com,2017-02-14T06:23:45,200
www.cbsnews.com,2017-02-14T08:15:30,200
www.cbsnews.com,2017-02-14T19:12:49,-
www.cbsnews.com,2017-02-14T19:27:36,200
www.cbsnews.com,2017-02-14T19:29:24,200
www.cbsnews.com,2017-02-14T19:56:46,200
www.cbsnews.com,2017-02-14T20:13:51,200
www.cbsnews.com,2017-02-14T20:54:13,200
www.cbsnews.com,2017-02-14T22:56:53,200
www.cbsnews.com,2017-02-15T01:35:21,200
www.cbsnews.com,2017-02-15T01:57:02,200
www.cbsnews.com,2017-02-15T02:15:57,200
www.cbsnews.com,2017-02-15T02:34:17,301
www.cbsnews.com,2017-02-15T02:34:20,200
www.cbsnews.com,2017-02-15T03:15:47,200
www.cbsnews.com,2017-02-15T04:33:28,301
www.cbsnews.com,2017-02-15T04:33:50,200
www.cbsnews.com,2017-02-15T04:57:11,200
www.cbsnews.com,2017-02-15T05:49:39,200
www.cbsnews.com,2017-02-15T07:45:24,200
www.cbsnews.com,2017-02-15T07:57:19,200
www.cbsnews.com,2017-02-15T10:56:27,200
www.cbsnews.com,2017-02-15T13:56:36,200
www.cbsnews.com,2017-02-15T15:37:34,301
www.cbsnews.com,2017-02-15T15:37:35,200
www.cbsnews.com,2017-02-15T16:56:45,200
www.cbsnews.com,2017-02-15T17:42:50,200
www.cbsnews.com,2017-02-15T19:56:53,200
www.cbsnews.com,2017-02-15T20:13:49,200
www.cbsnews.com,2017-02-15T21:40:47,200
www.cbsnews.com,2017-02-15T22:57:02,200
www.cbsnews.com,2017-02-16T01:35:24,200
www.cbsnews.com,2017-02-16T01:57:09,200
www.cbsnews.com,2017-02-16T02:51:46,200
www.cbsnews.com,2017-02-16T03:15:54,200
www.cbsnews.com,2017-02-16T03:24:31,301
www.cbsnews.com,2017-02-16T03:24:32,200
www.cbsnews.com,2017-02-16T04:57:16,200
www.cbsnews.com,2017-02-16T05:11:47,301
www.cbsnews.com,2017-02-16T05:12:03,200
www.cbsnews.com,2017-02-16T07:12:48,301
www.cbsnews.com,2017-02-16T07:12:49,200
www.cbsnews.com,2017-02-16T07:14:11,200
www.cbsnews.com,2017-02-16T07:56:25,200
www.cbsnews.com,2017-02-16T09:25:20,200
www.cbsnews.com,2017-02-16T09:26:44,200
www.cbsnews.com,2017-02-16T10:32:23,200
www.cbsnews.com,2017-02-16T10:56:33,200
www.cbsnews.com,2017-02-16T11:51:46,301
www.cbsnews.com,2017-02-16T12:00:24,200
www.cbsnews.com,2017-02-16T12:02:04,200
www.cbsnews.com,2017-02-16T12:56:37,200
www.cbsnews.com,2017-02-16T13:56:40,200
www.cbsnews.com,2017-02-16T14:49:22,301
www.cbsnews.com,2017-02-16T14:49:24,200
www.cbsnews.com,2017-02-16T16:37:51,200
www.cbsnews.com,2017-02-16T16:56:46,200
www.cbsnews.com,2017-02-16T19:19:53,200
www.cbsnews.com,2017-02-16T20:00:40,200
www.cbsnews.com,2017-02-16T22:20:00,200
www.cbsnews.com,2017-02-16T23:13:11,200
www.cbsnews.com,2017-02-16T23:48:29,200
www.cbsnews.com,2017-02-17T00:46:44,301
www.cbsnews.com,2017-02-17T01:18:15,200
www.cbsnews.com,2017-02-17T01:20:09,200
www.cbsnews.com,2017-02-17T01:35:33,200
www.cbsnews.com,2017-02-17T03:18:20,200
www.cbsnews.com,2017-02-17T03:27:23,200
www.cbsnews.com,2017-02-17T04:01:19,301
www.cbsnews.com,2017-02-17T04:01:28,200
www.cbsnews.com,2017-02-17T04:19:19,200
www.cbsnews.com,2017-02-17T06:21:18,301
www.cbsnews.com,2017-02-17T06:21:38,200
www.cbsnews.com,2017-02-17T07:19:28,200
www.cbsnews.com,2017-02-17T10:19:34,200
www.cbsnews.com,2017-02-17T13:19:42,200
www.cbsnews.com,2017-02-17T16:19:49,200
www.cbsnews.com,2017-02-17T16:24:01,200
www.cbsnews.com,2017-02-17T17:06:28,200
www.cbsnews.com,2017-02-17T17:38:33,200
www.cbsnews.com,2017-02-17T17:43:24,200
www.cbsnews.com,2017-02-17T18:09:09,200
www.cbsnews.com,2017-02-17T18:58:00,200
www.cbsnews.com,2017-02-17T19:19:59,200
www.cbsnews.com,2017-02-17T21:07:09,200
www.cbsnews.com,2017-02-17T22:20:08,200
www.cbsnews.com,2017-02-17T22:46:12,200
www.cbsnews.com,2017-02-18T01:19:17,200
www.cbsnews.com,2017-02-18T01:36:36,200
www.cbsnews.com,2017-02-18T03:21:51,200
www.cbsnews.com,2017-02-18T03:34:37,301
www.cbsnews.com,2017-02-18T03:34:40,200
www.cbsnews.com,2017-02-18T04:11:39,301
www.cbsnews.com,2017-02-18T04:11:43,200
www.cbsnews.com,2017-02-18T04:19:26,200
www.cbsnews.com,2017-02-18T04:23:35,200
www.cbsnews.com,2017-02-18T07:02:35,301
www.cbsnews.com,2017-02-18T07:02:49,200
www.cbsnews.com,2017-02-18T07:19:35,200
www.cbsnews.com,2017-02-18T07:54:47,200
www.cbsnews.com,2017-02-18T13:19:53,200
www.cbsnews.com,2017-02-18T20:16:14,200
www.cbsnews.com,2017-02-18T23:16:23,200
www.cbsnews.com,2017-02-19T01:35:04,200
www.cbsnews.com,2017-02-19T02:16:31,200
www.cbsnews.com,2017-02-19T02:37:49,200
www.cbsnews.com,2017-02-19T03:22:39,200
www.cbsnews.com,2017-02-19T04:47:36,301
www.cbsnews.com,2017-02-19T04:47:37,200
www.cbsnews.com,2017-02-19T04:58:33,200
www.cbsnews.com,2017-02-19T05:16:40,200
www.cbsnews.com,2017-02-19T06:54:12,200
www.cbsnews.com,2017-02-19T07:30:04,301
www.cbsnews.com,2017-02-19T07:30:22,200
www.cbsnews.com,2017-02-19T08:16:49,200
www.cbsnews.com,2017-02-19T11:16:56,200
www.cbsnews.com,2017-02-19T14:17:06,200
www.cbsnews.com,2017-02-19T15:39:49,200
www.cbsnews.com,2017-02-19T17:16:14,200
www.cbsnews.com,2017-02-19T20:16:24,200
www.cbsnews.com,2017-02-19T23:16:32,200
www.cbsnews.com,2017-02-20T00:52:16,200
www.cbsnews.com,2017-02-20T01:36:35,200
www.cbsnews.com,2017-02-20T02:16:38,200
www.cbsnews.com,2017-02-20T03:13:59,200
www.cbsnews.com,2017-02-20T05:16:48,200
www.cbsnews.com,2017-02-20T05:18:06,301
www.cbsnews.com,2017-02-20T05:18:07,200
www.cbsnews.com,2017-02-20T06:21:43,200
www.cbsnews.com,2017-02-20T08:15:36,301
www.cbsnews.com,2017-02-20T08:15:55,200
www.cbsnews.com,2017-02-20T08:16:56,200
www.cbsnews.com,2017-02-20T11:17:04,200
www.cbsnews.com,2017-02-20T14:16:16,200
www.cbsnews.com,2017-02-20T16:24:59,301
www.cbsnews.com,2017-02-20T16:24:59,200
www.cbsnews.com,2017-02-20T17:16:24,200
www.cbsnews.com,2017-02-20T19:26:53,200
www.cbsnews.com,2017-02-20T20:07:45,200
www.cbsnews.com,2017-02-20T21:06:58,200
www.cbsnews.com,2017-02-20T22:50:37,200
www.cbsnews.com,2017-02-21T01:35:58,200
www.cbsnews.com,2017-02-21T01:50:45,200
www.cbsnews.com,2017-02-21T02:02:54,200
www.cbsnews.com,2017-02-21T03:31:24,200
www.cbsnews.com,2017-02-21T04:50:54,200
www.cbsnews.com,2017-02-21T05:39:03,301
www.cbsnews.com,2017-02-21T05:39:06,200
www.cbsnews.com,2017-02-21T07:04:37,200
www.cbsnews.com,2017-02-21T07:51:00,200
www.cbsnews.com,2017-02-21T09:18:57,301
www.cbsnews.com,2017-02-21T09:19:11,200
www.cbsnews.com,2017-02-21T10:51:03,200
www.cbsnews.com,2017-02-21T13:50:08,200
www.cbsnews.com,2017-02-21T14:23:38,200
www.cbsnews.com,2017-02-21T16:50:12,200
www.cbsnews.com,2017-02-21T19:50:22,200
www.cbsnews.com,2017-02-21T20:09:10,200
www.cbsnews.com,2017-02-21T20:11:51,200
www.cbsnews.com,2017-02-21T20:16:36,-
www.cbsnews.com,2017-02-21T20:26:40,-
www.cbsnews.com,2017-02-21T20:32:23,-
www.cbsnews.com,2017-02-21T20:44:48,200
www.cbsnews.com,2017-02-21T21:27:55,200
www.cbsnews.com,2017-02-21T22:48:17,200
www.cbsnews.com,2017-02-22T01:35:48,200
www.cbsnews.com,2017-02-22T01:50:35,200
www.cbsnews.com,2017-02-22T03:23:12,200
www.cbsnews.com,2017-02-22T04:41:10,200
www.cbsnews.com,2017-02-22T06:15:05,301
www.cbsnews.com,2017-02-22T06:15:06,200
www.cbsnews.com,2017-02-22T07:46:17,200
www.cbsnews.com,2017-02-22T07:50:48,200
www.cbsnews.com,2017-02-22T09:04:35,301
www.cbsnews.com,2017-02-22T09:04:36,200
www.cbsnews.com,2017-02-22T10:50:52,200
www.cbsnews.com,2017-02-22T11:01:13,301
www.cbsnews.com,2017-02-22T11:01:28,200
www.cbsnews.com,2017-02-22T12:20:40,200
www.cbsnews.com,2017-02-22T16:17:38,301
www.cbsnews.com,2017-02-22T16:17:39,200
www.cbsnews.com,2017-02-22T16:50:03,200
www.cbsnews.com,2017-02-22T18:06:47,200
www.cbsnews.com,2017-02-22T19:58:12,200
www.cbsnews.com,2017-02-22T22:58:18,200
www.cbsnews.com,2017-02-23T01:35:26,200
www.cbsnews.com,2017-02-23T01:58:23,200
www.cbsnews.com,2017-02-23T03:19:18,200
www.cbsnews.com,2017-02-23T04:58:32,200
www.cbsnews.com,2017-02-23T07:12:26,301
www.cbsnews.com,2017-02-23T07:12:28,200
www.cbsnews.com,2017-02-23T07:16:45,301
www.cbsnews.com,2017-02-23T07:16:49,200
www.cbsnews.com,2017-02-23T07:58:37,200
www.cbsnews.com,2017-02-23T08:06:15,200
www.cbsnews.com,2017-02-23T09:13:28,200
www.cbsnews.com,2017-02-23T10:58:41,200
www.cbsnews.com,2017-02-23T11:38:01,200
www.cbsnews.com,2017-02-23T12:13:10,301
www.cbsnews.com,2017-02-23T12:13:45,200
www.cbsnews.com,2017-02-23T13:15:57,200
www.cbsnews.com,2017-02-23T13:58:47,200
www.cbsnews.com,2017-02-23T14:30:24,301
www.cbsnews.com,2017-02-23T14:30:26,200
www.cbsnews.com,2017-02-23T14:32:44,200
www.cbsnews.com,2017-02-23T16:16:31,200
www.cbsnews.com,2017-02-23T16:37:17,200
www.cbsnews.com,2017-02-23T16:58:51,200
www.cbsnews.com,2017-02-23T19:58:01,200
www.cbsnews.com,2017-02-23T20:02:02,200
www.cbsnews.com,2017-02-23T23:50:41,200
www.cbsnews.com,2017-02-24T00:26:00,200
www.cbsnews.com,2017-02-24T01:02:40,301
www.cbsnews.com,2017-02-24T01:35:19,200
www.cbsnews.com,2017-02-24T01:43:41,200
www.cbsnews.com,2017-02-24T01:58:15,200
www.cbsnews.com,2017-02-24T02:40:41,301
www.cbsnews.com,2017-02-24T02:41:06,200
www.cbsnews.com,2017-02-24T02:53:29,200
www.cbsnews.com,2017-02-24T03:30:06,301
www.cbsnews.com,2017-02-24T04:58:25,200
www.cbsnews.com,2017-02-24T05:07:49,200
www.cbsnews.com,2017-02-24T05:37:05,200
www.cbsnews.com,2017-02-24T06:15:04,200
www.cbsnews.com,2017-02-24T07:32:39,200
www.cbsnews.com,2017-02-24T07:58:31,200
www.cbsnews.com,2017-02-24T08:34:22,301
www.cbsnews.com,2017-02-24T08:34:23,200
www.cbsnews.com,2017-02-24T10:58:34,200
www.cbsnews.com,2017-02-24T12:52:50,301
www.cbsnews.com,2017-02-24T12:52:52,200
www.cbsnews.com,2017-02-24T13:58:38,200
www.cbsnews.com,2017-02-24T15:23:28,200
www.cbsnews.com,2017-02-24T16:27:06,200
www.cbsnews.com,2017-02-24T16:58:43,200
www.cbsnews.com,2017-02-24T18:58:21,200
www.cbsnews.com,2017-02-24T19:20:52,200
www.cbsnews.com,2017-02-24T21:51:32,200
www.cbsnews.com,2017-02-24T22:19:59,200
www.cbsnews.com,2017-02-24T22:47:06,200
www.cbsnews.com,2017-02-25T01:20:06,200
www.cbsnews.com,2017-02-25T01:21:51,200
www.cbsnews.com,2017-02-25T01:36:54,200
www.cbsnews.com,2017-02-25T03:33:08,301
www.cbsnews.com,2017-02-25T03:33:51,200
www.cbsnews.com,2017-02-25T03:55:09,200
www.cbsnews.com,2017-02-25T04:20:14,200
www.cbsnews.com,2017-02-25T05:35:24,301
www.cbsnews.com,2017-02-25T05:35:30,200
www.cbsnews.com,2017-02-25T06:38:40,200
www.cbsnews.com,2017-02-25T07:20:22,200
www.cbsnews.com,2017-02-25T09:49:17,301
www.cbsnews.com,2017-02-25T09:49:18,200
www.cbsnews.com,2017-02-25T10:20:28,200
www.cbsnews.com,2017-02-25T13:20:36,200
www.cbsnews.com,2017-02-25T14:12:03,301
www.cbsnews.com,2017-02-25T16:20:44,200
www.cbsnews.com,2017-02-25T19:19:53,200
www.cbsnews.com,2017-02-25T22:20:03,200
www.cbsnews.com,2017-02-26T01:20:11,200
www.cbsnews.com,2017-02-26T02:35:02,200
www.cbsnews.com,2017-02-26T02:58:40,-
www.cbsnews.com,2017-02-26T03:18:59,200
www.cbsnews.com,2017-02-26T04:20:20,200
www.cbsnews.com,2017-02-26T04:24:14,301
www.cbsnews.com,2017-02-26T04:25:08,200
www.cbsnews.com,2017-02-26T07:20:29,200
www.cbsnews.com,2017-02-26T09:09:33,301
www.cbsnews.com,2017-02-26T09:09:34,200
www.cbsnews.com,2017-02-26T10:20:38,200
www.cbsnews.com,2017-02-26T11:00:35,200
www.cbsnews.com,2017-02-26T13:20:46,200
www.cbsnews.com,2017-02-26T13:46:13,200
www.cbsnews.com,2017-02-26T14:27:29,200
www.cbsnews.com,2017-02-26T14:28:14,200
www.cbsnews.com,2017-02-26T16:46:21,200
www.cbsnews.com,2017-02-26T19:46:31,200
www.cbsnews.com,2017-02-26T22:46:41,200
www.cbsnews.com,2017-02-27T01:40:56,200
www.cbsnews.com,2017-02-27T01:46:44,200
www.cbsnews.com,2017-02-27T01:56:27,200
www.cbsnews.com,2017-02-27T03:15:51,200
www.cbsnews.com,2017-02-27T04:45:52,200
www.cbsnews.com,2017-02-27T05:20:12,301
www.cbsnews.com,2017-02-27T05:20:28,200
www.cbsnews.com,2017-02-27T07:45:58,200
www.cbsnews.com,2017-02-27T09:50:09,301
www.cbsnews.com,2017-02-27T09:50:10,200
www.cbsnews.com,2017-02-27T10:46:02,200
www.cbsnews.com,2017-02-27T13:04:52,200
www.cbsnews.com,2017-02-27T13:46:07,200
www.cbsnews.com,2017-02-27T15:58:58,200
www.cbsnews.com,2017-02-27T16:12:09,-
www.cbsnews.com,2017-02-27T16:46:14,200
www.cbsnews.com,2017-02-27T17:16:05,301
www.cbsnews.com,2017-02-27T17:16:06,200
www.cbsnews.com,2017-02-27T18:35:22,200
www.cbsnews.com,2017-02-27T19:46:21,200
www.cbsnews.com,2017-02-27T19:48:17,-
www.cbsnews.com,2017-02-27T19:53:20,200
www.cbsnews.com,2017-02-27T22:46:31,200
www.cbsnews.com,2017-02-28T00:11:47,200
www.cbsnews.com,2017-02-28T01:38:03,200
www.cbsnews.com,2017-02-28T01:46:38,200
www.cbsnews.com,2017-02-28T01:56:04,200
www.cbsnews.com,2017-02-28T03:15:46,200
www.cbsnews.com,2017-02-28T04:10:56,200
www.cbsnews.com,2017-02-28T04:45:46,200
www.cbsnews.com,2017-02-28T06:33:07,301
www.cbsnews.com,2017-02-28T06:33:24,200
www.cbsnews.com,2017-02-28T07:45:53,200
www.cbsnews.com,2017-02-28T10:13:35,301
www.cbsnews.com,2017-02-28T10:13:36,200
www.cbsnews.com,2017-02-28T10:45:57,200
www.cbsnews.com,2017-02-28T13:56:02,200
www.cbsnews.com,2017-02-28T16:56:08,200
www.cbsnews.com,2017-02-28T17:44:06,301
www.cbsnews.com,2017-02-28T17:44:08,200
www.cbsnews.com,2017-02-28T19:56:17,200
www.cbsnews.com,2017-02-28T22:56:25,200
www.cbsnews.com,2017-02-28T23:10:42,200
www.latimes.com,2017-02-01T00:08:06,200
www.latimes.com,2017-02-01T01:08:53,200
www.latimes.com,2017-02-01T01:36:22,200
www.latimes.com,2017-02-01T01:37:30,301
www.latimes.com,2017-02-01T03:08:37,200
www.latimes.com,2017-02-01T03:42:26,200
www.latimes.com,2017-02-01T04:08:59,200
www.latimes.com,2017-02-01T05:41:55,301
www.latimes.com,2017-02-01T05:41:56,200
www.latimes.com,2017-02-01T07:25:20,301
www.latimes.com,2017-02-01T07:25:25,200
www.latimes.com,2017-02-01T07:35:34,301
www.latimes.com,2017-02-01T07:35:37,200
www.latimes.com,2017-02-01T07:41:21,301
www.latimes.com,2017-02-01T07:41:23,200
www.latimes.com,2017-02-01T08:08:02,200
www.latimes.com,2017-02-01T10:11:22,200
www.latimes.com,2017-02-01T11:09:05,200
www.latimes.com,2017-02-01T11:22:43,301
www.latimes.com,2017-02-01T11:22:43,200
www.latimes.com,2017-02-01T12:09:48,200
www.latimes.com,2017-02-01T12:16:44,200
www.latimes.com,2017-02-01T14:08:19,200
www.latimes.com,2017-02-01T14:45:56,301
www.latimes.com,2017-02-01T14:47:34,200
www.latimes.com,2017-02-01T15:08:15,200
www.latimes.com,2017-02-01T17:10:14,200
www.latimes.com,2017-02-01T17:47:25,200
www.latimes.com,2017-02-01T17:51:53,301
www.latimes.com,2017-02-01T19:44:22,200
www.latimes.com,2017-02-01T20:13:29,301
www.latimes.com,2017-02-01T20:13:32,200
www.latimes.com,2017-02-01T21:07:53,200
www.latimes.com,2017-02-01T22:07:37,200
www.latimes.com,2017-02-01T23:46:30,301
www.latimes.com,2017-02-01T23:46:43,200
www.latimes.com,2017-02-02T00:09:49,200
www.latimes.com,2017-02-02T00:15:44,301
www.latimes.com,2017-02-02T00:15:45,200
www.latimes.com,2017-02-02T01:07:21,200
www.latimes.com,2017-02-02T01:09:34,200
www.latimes.com,2017-02-02T01:35:53,301
www.latimes.com,2017-02-02T01:36:13,200
www.latimes.com,2017-02-02T02:07:51,200
www.latimes.com,2017-02-02T03:08:05,200
www.latimes.com,2017-02-02T06:12:26,301
www.latimes.com,2017-02-02T06:12:27,200
www.latimes.com,2017-02-02T07:08:57,200
www.latimes.com,2017-02-02T08:02:53,200
www.latimes.com,2017-02-02T08:02:58,301
www.latimes.com,2017-02-02T08:03:34,200
www.latimes.com,2017-02-02T08:04:42,301
www.latimes.com,2017-02-02T08:04:44,200
www.latimes.com,2017-02-02T08:05:25,301
www.latimes.com,2017-02-02T08:05:29,200
www.latimes.com,2017-02-02T09:00:05,200
www.latimes.com,2017-02-02T09:33:05,301
