uri,datetime,status_code
www.chicagotribune.com,2016-11-22T04:13:29,301
www.chicagotribune.com,2016-11-22T04:13:31,200
www.chicagotribune.com,2016-11-22T04:38:39,301
www.chicagotribune.com,2016-11-22T04:38:40,200
www.chicagotribune.com,2016-11-22T05:18:13,301
www.chicagotribune.com,2016-11-22T05:56:56,301
www.chicagotribune.com,2016-11-22T06:00:32,200
www.chicagotribune.com,2016-11-22T06:40:55,200
www.chicagotribune.com,2016-11-23T00:36:48,301
www.chicagotribune.com,2016-11-23T00:36:56,200
www.chicagotribune.com,2016-11-23T01:36:51,301
www.chicagotribune.com,2016-11-23T01:37:44,200
www.chicagotribune.com,2016-11-23T03:41:54,301
www.chicagotribune.com,2016-11-23T03:42:35,200
www.chicagotribune.com,2016-11-23T04:20:36,301
www.chicagotribune.com,2016-11-23T04:20:37,200
www.chicagotribune.com,2016-11-23T04:34:02,301
www.chicagotribune.com,2016-11-23T04:34:06,200
www.chicagotribune.com,2016-11-23T05:16:51,301
www.chicagotribune.com,2016-11-23T05:16:52,200
www.chicagotribune.com,2016-11-23T06:30:02,200
www.chicagotribune.com,2016-11-23T06:38:19,200
www.chicagotribune.com,2016-11-23T06:42:17,301
www.chicagotribune.com,2016-11-23T07:29:46,200
www.chicagotribune.com,2016-11-23T14:14:44,301
www.chicagotribune.com,2016-11-23T14:14:46,200
www.chicagotribune.com,2016-11-23T14:19:57,301
www.chicagotribune.com,2016-11-23T14:20:00,200
www.chicagotribune.com,2016-11-23T14:25:52,301
www.chicagotribune.com,2016-11-23T14:26:24,200
www.chicagotribune.com,2016-11-23T14:48:12,200
www.chicagotribune.com,2016-11-23T17:44:28,301
www.chicagotribune.com,2016-11-23T17:44:33,200
www.chicagotribune.com,2016-11-23T22:10:04,301
www.chicagotribune.com,2016-11-23T22:10:05,200
www.chicagotribune.com,2016-11-23T23:40:16,301
www.chicagotribune.com,2016-11-23T23:40:24,200
www.chicagotribune.com,2016-11-24T01:42:18,301
www.chicagotribune.com,2016-11-24T01:48:48,200
www.chicagotribune.com,2016-11-24T03:09:54,301
www.chicagotribune.com,2016-11-24T03:09:54,200
www.chicagotribune.com,2016-11-24T04:02:49,301
www.chicagotribune.com,2016-11-24T04:03:31,200
www.chicagotribune.com,2016-11-24T04:45:05,301
www.chicagotribune.com,2016-11-24T04:45:06,200
www.chicagotribune.com,2016-11-24T05:00:25,301
www.chicagotribune.com,2016-11-24T05:00:28,200
www.chicagotribune.com,2016-11-24T06:03:46,301
www.chicagotribune.com,2016-11-24T06:03:47,200
www.chicagotribune.com,2016-11-24T06:47:00,200
www.chicagotribune.com,2016-11-24T07:39:02,301
www.chicagotribune.com,2016-11-24T08:16:19,200
www.chicagotribune.com,2016-11-24T21:44:43,301
www.chicagotribune.com,2016-11-24T21:44:48,200
www.chicagotribune.com,2016-11-24T22:01:32,200
www.chicagotribune.com,2016-11-24T23:20:46,301
www.chicagotribune.com,2016-11-24T23:20:47,200
www.chicagotribune.com,2016-11-25T04:29:38,301
www.chicagotribune.com,2016-11-25T04:30:20,200
www.chicagotribune.com,2016-11-25T05:16:21,301
www.chicagotribune.com,2016-11-25T05:16:22,200
www.chicagotribune.com,2016-11-25T05:27:59,301
www.chicagotribune.com,2016-11-25T05:28:03,200
www.chicagotribune.com,2016-11-25T06:08:38,301
www.chicagotribune.com,2016-11-25T06:08:39,200
www.chicagotribune.com,2016-11-25T07:12:23,200
www.chicagotribune.com,2016-11-25T08:38:15,301
www.chicagotribune.com,2016-11-25T08:46:13,301
www.chicagotribune.com,2016-11-25T08:47:01,200
www.chicagotribune.com,2016-11-25T09:12:57,200
www.chicagotribune.com,2016-11-25T10:18:29,200
www.chicagotribune.com,2016-11-25T13:57:39,404
www.chicagotribune.com,2016-11-26T00:13:01,200
www.chicagotribune.com,2016-11-26T01:41:08,301
www.chicagotribune.com,2016-11-26T01:45:00,200
www.chicagotribune.com,2016-11-26T02:54:23,200
www.chicagotribune.com,2016-11-26T04:42:18,301
www.chicagotribune.com,2016-11-26T04:43:01,200
www.chicagotribune.com,2016-11-26T05:28:15,301
www.chicagotribune.com,2016-11-26T05:29:00,200
www.chicagotribune.com,2016-11-26T06:00:15,301
www.chicagotribune.com,2016-11-26T06:00:16,200
www.chicagotribune.com,2016-11-26T06:13:25,301
www.chicagotribune.com,2016-11-26T06:13:27,200
www.chicagotribune.com,2016-11-26T07:14:58,301
www.chicagotribune.com,2016-11-26T07:14:59,200
www.chicagotribune.com,2016-11-26T07:58:09,200
www.chicagotribune.com,2016-11-26T07:58:13,200
www.chicagotribune.com,2016-11-26T08:03:44,200
www.chicagotribune.com,2016-11-26T09:15:13,301
www.chicagotribune.com,2016-11-26T09:57:24,200
www.chicagotribune.com,2016-11-26T14:23:33,404
www.chicagotribune.com,2016-11-27T01:36:23,301
www.chicagotribune.com,2016-11-27T01:36:45,200
www.chicagotribune.com,2016-11-27T04:27:01,301
www.chicagotribune.com,2016-11-27T05:25:55,301
www.chicagotribune.com,2016-11-27T05:26:42,200
www.chicagotribune.com,2016-11-27T06:38:48,301
www.chicagotribune.com,2016-11-27T06:38:49,200
www.chicagotribune.com,2016-11-27T06:52:22,301
www.chicagotribune.com,2016-11-27T06:52:23,200
www.chicagotribune.com,2016-11-27T08:10:44,-
www.chicagotribune.com,2016-11-27T08:10:47,200
www.chicagotribune.com,2016-11-27T08:44:19,200
www.chicagotribune.com,2016-11-27T10:13:56,-
www.chicagotribune.com,2016-11-27T10:59:33,200
www.chicagotribune.com,2016-11-27T14:16:44,301
www.chicagotribune.com,2016-11-27T14:17:32,200
www.chicagotribune.com,2016-11-27T16:49:26,404
www.chicagotribune.com,2016-11-27T18:47:51,301
www.chicagotribune.com,2016-11-27T18:47:55,200
www.chicagotribune.com,2016-11-27T18:47:57,200
www.chicagotribune.com,2016-11-27T18:50:00,200
www.chicagotribune.com,2016-11-27T19:12:56,301
www.chicagotribune.com,2016-11-27T19:13:08,200
www.chicagotribune.com,2016-11-27T21:02:28,200
www.chicagotribune.com,2016-11-27T21:04:20,301
www.chicagotribune.com,2016-11-27T21:11:18,301
www.chicagotribune.com,2016-11-27T21:11:36,200
www.chicagotribune.com,2016-11-28T05:45:36,301
www.chicagotribune.com,2016-11-28T05:46:24,200
www.chicagotribune.com,2016-11-28T07:06:26,301
www.chicagotribune.com,2016-11-28T07:06:28,200
www.chicagotribune.com,2016-11-28T07:22:23,301
www.chicagotribune.com,2016-11-28T07:22:26,200
www.chicagotribune.com,2016-11-28T07:58:35,301
www.chicagotribune.com,2016-11-28T07:58:38,200
www.chicagotribune.com,2016-11-28T09:12:34,200
www.chicagotribune.com,2016-11-28T11:06:29,301
www.chicagotribune.com,2016-11-28T11:50:58,200
www.chicagotribune.com,2016-11-28T14:18:20,301
www.chicagotribune.com,2016-11-28T14:19:08,200
www.chicagotribune.com,2016-11-28T15:11:13,301
www.chicagotribune.com,2016-11-28T15:11:14,200
www.chicagotribune.com,2016-11-28T17:42:51,404
www.chicagotribune.com,2016-11-28T18:48:25,200
www.chicagotribune.com,2016-11-28T19:54:05,301
www.chicagotribune.com,2016-11-28T20:03:28,301
www.chicagotribune.com,2016-11-28T20:03:36,200
www.chicagotribune.com,2016-11-28T23:57:25,200
www.chicagotribune.com,2016-11-29T00:11:40,200
www.chicagotribune.com,2016-11-29T01:37:10,301
www.chicagotribune.com,2016-11-29T01:42:55,301
www.chicagotribune.com,2016-11-29T01:44:27,200
www.chicagotribune.com,2016-11-29T02:35:57,301
www.chicagotribune.com,2016-11-29T02:44:55,200
www.chicagotribune.com,2016-11-29T02:47:29,301
www.chicagotribune.com,2016-11-29T02:47:40,200
www.chicagotribune.com,2016-11-29T03:27:20,301
www.chicagotribune.com,2016-11-29T03:27:22,200
www.chicagotribune.com,2016-11-29T03:27:52,301
www.chicagotribune.com,2016-11-29T06:12:21,301
www.chicagotribune.com,2016-11-29T06:13:11,200
www.chicagotribune.com,2016-11-29T07:44:12,301
www.chicagotribune.com,2016-11-29T07:44:15,200
www.chicagotribune.com,2016-11-29T08:06:02,-
www.chicagotribune.com,2016-11-29T08:06:03,200
www.chicagotribune.com,2016-11-29T08:18:59,-
www.chicagotribune.com,2016-11-29T08:19:02,200
www.chicagotribune.com,2016-11-29T09:39:00,200
www.chicagotribune.com,2016-11-29T12:39:48,-
www.chicagotribune.com,2016-11-29T13:02:41,200
www.chicagotribune.com,2016-11-29T13:41:05,-
www.chicagotribune.com,2016-11-29T13:41:11,200
www.chicagotribune.com,2016-11-29T14:53:35,301
www.chicagotribune.com,2016-11-29T14:54:21,200
www.chicagotribune.com,2016-11-29T15:05:10,301
www.chicagotribune.com,2016-11-29T15:09:17,200
www.chicagotribune.com,2016-11-29T18:39:27,404
www.chicagotribune.com,2016-11-30T01:53:58,301
www.chicagotribune.com,2016-11-30T01:54:29,200
www.chicagotribune.com,2016-11-30T06:31:09,301
www.chicagotribune.com,2016-11-30T06:32:00,200
www.chicagotribune.com,2016-11-30T08:13:43,301
www.chicagotribune.com,2016-11-30T08:13:45,200
www.chicagotribune.com,2016-11-30T08:34:52,301
www.chicagotribune.com,2016-11-30T08:34:54,200
www.chicagotribune.com,2016-11-30T10:10:00,200
www.chicagotribune.com,2016-11-30T10:25:48,301
www.chicagotribune.com,2016-11-30T10:25:51,200
www.chicagotribune.com,2016-11-30T13:40:05,301
www.chicagotribune.com,2016-11-30T14:25:03,200
www.chicagotribune.com,2016-11-30T16:23:15,301
www.chicagotribune.com,2016-11-30T16:23:36,200
www.chicagotribune.com,2016-11-30T16:33:04,301
www.chicagotribune.com,2016-11-30T16:35:36,200
www.chicagotribune.com,2016-11-30T21:28:50,200
www.chicagotribune.com,2016-11-30T21:31:13,301
www.washingtonpost.com,2016-11-01T00:18:54,302
www.washingtonpost.com,2016-11-01T00:18:57,200
www.washingtonpost.com,2016-11-01T00:33:03,301
www.washingtonpost.com,2016-11-01T00:33:19,302
www.washingtonpost.com,2016-11-01T00:33:29,200
www.washingtonpost.com,2016-11-01T01:48:59,200
www.washingtonpost.com,2016-11-01T02:15:12,302
www.washingtonpost.com,2016-11-01T02:15:15,200
www.washingtonpost.com,2016-11-01T04:43:14,302
www.washingtonpost.com,2016-11-01T04:43:20,200
www.washingtonpost.com,2016-11-01T06:09:45,302
www.washingtonpost.com,2016-11-01T06:09:48,200
www.washingtonpost.com,2016-11-01T07:13:03,302
www.washingtonpost.com,2016-11-01T07:13:06,200
www.washingtonpost.com,2016-11-01T08:06:39,200
www.washingtonpost.com,2016-11-01T08:07:44,302
www.washingtonpost.com,2016-11-01T08:07:52,301
www.washingtonpost.com,2016-11-01T08:14:51,301
www.washingtonpost.com,2016-11-01T08:19:58,302
www.washingtonpost.com,2016-11-01T08:20:36,200
www.washingtonpost.com,2016-11-01T08:37:59,301
www.washingtonpost.com,2016-11-01T08:38:01,200
www.washingtonpost.com,2016-11-01T08:54:12,302
www.washingtonpost.com,2016-11-01T08:54:15,200
www.washingtonpost.com,2016-11-01T09:03:17,302
www.washingtonpost.com,2016-11-01T09:03:24,200
www.washingtonpost.com,2016-11-01T09:33:58,302
www.washingtonpost.com,2016-11-01T09:34:05,200
www.washingtonpost.com,2016-11-01T10:05:18,301
www.washingtonpost.com,2016-11-01T10:06:49,302
www.washingtonpost.com,2016-11-01T10:07:00,200
www.washingtonpost.com,2016-11-01T12:22:56,302
www.washingtonpost.com,2016-11-01T12:22:59,200
www.washingtonpost.com,2016-11-01T12:57:14,302
www.washingtonpost.com,2016-11-01T12:57:17,200
www.washingtonpost.com,2016-11-01T13:24:32,302
www.washingtonpost.com,2016-11-01T13:24:39,200
www.washingtonpost.com,2016-11-01T14:16:35,302
www.washingtonpost.com,2016-11-01T14:16:38,200
www.washingtonpost.com,2016-11-01T16:02:38,301
www.washingtonpost.com,2016-11-01T16:02:55,302
www.washingtonpost.com,2016-11-01T16:03:04,200
www.washingtonpost.com,2016-11-01T16:45:57,302
www.washingtonpost.com,2016-11-01T16:45:58,200
www.washingtonpost.com,2016-11-01T16:46:56,301
www.washingtonpost.com,2016-11-01T17:48:04,301
www.washingtonpost.com,2016-11-01T17:48:34,200
www.washingtonpost.com,2016-11-01T17:52:48,302
www.washingtonpost.com,2016-11-01T17:54:50,200
www.washingtonpost.com,2016-11-01T17:58:49,302
www.washingtonpost.com,2016-11-01T17:58:56,200
www.washingtonpost.com,2016-11-01T18:17:37,301
www.washingtonpost.com,2016-11-01T18:27:15,301
www.washingtonpost.com,2016-11-01T18:27:55,302
www.washingtonpost.com,2016-11-01T18:28:07,200
www.washingtonpost.com,2016-11-01T18:34:34,301
www.washingtonpost.com,2016-11-01T18:35:07,302
www.washingtonpost.com,2016-11-01T18:35:23,200
www.washingtonpost.com,2016-11-01T21:08:52,302
www.washingtonpost.com,2016-11-01T21:09:27,200
www.washingtonpost.com,2016-11-01T21:11:08,301
www.washingtonpost.com,2016-11-01T21:41:07,302
www.washingtonpost.com,2016-11-01T21:41:10,200
www.washingtonpost.com,2016-11-01T21:50:12,301
www.washingtonpost.com,2016-11-01T21:51:01,200
www.washingtonpost.com,2016-11-01T21:51:52,302
www.washingtonpost.com,2016-11-02T00:27:56,301
www.washingtonpost.com,2016-11-02T00:28:09,302
www.washingtonpost.com,2016-11-02T00:28:19,200
www.washingtonpost.com,2016-11-02T00:49:53,302
www.washingtonpost.com,2016-11-02T00:49:57,200
www.washingtonpost.com,2016-11-02T01:14:13,302
www.washingtonpost.com,2016-11-02T01:14:16,200
www.washingtonpost.com,2016-11-02T02:33:12,302
www.washingtonpost.com,2016-11-02T02:33:14,200
www.washingtonpost.com,2016-11-02T02:33:15,302
www.washingtonpost.com,2016-11-02T02:33:16,200
www.washingtonpost.com,2016-11-02T02:57:15,302
www.washingtonpost.com,2016-11-02T02:57:18,200
www.washingtonpost.com,2016-11-02T03:31:47,302
www.washingtonpost.com,2016-11-02T03:31:51,200
www.washingtonpost.com,2016-11-02T04:23:53,302
www.washingtonpost.com,2016-11-02T04:23:56,200
www.washingtonpost.com,2016-11-02T08:01:41,301
www.washingtonpost.com,2016-11-02T08:01:42,200
www.washingtonpost.com,2016-11-02T08:02:35,301
www.washingtonpost.com,2016-11-02T08:06:18,301
www.washingtonpost.com,2016-11-02T08:06:44,302
www.washingtonpost.com,2016-11-02T08:06:57,200
www.washingtonpost.com,2016-11-02T08:11:06,200
www.washingtonpost.com,2016-11-02T08:14:09,302
www.washingtonpost.com,2016-11-02T09:18:19,302
www.washingtonpost.com,2016-11-02T09:18:25,200
www.washingtonpost.com,2016-11-02T09:21:38,302
www.washingtonpost.com,2016-11-02T09:21:42,200
www.washingtonpost.com,2016-11-02T10:16:10,302
www.washingtonpost.com,2016-11-02T10:16:17,200
www.washingtonpost.com,2016-11-02T10:52:29,301
www.washingtonpost.com,2016-11-02T10:52:55,302
www.washingtonpost.com,2016-11-02T10:53:08,200
www.washingtonpost.com,2016-11-02T12:49:46,302
www.washingtonpost.com,2016-11-02T12:49:52,200
www.washingtonpost.com,2016-11-02T12:55:17,302
www.washingtonpost.com,2016-11-02T12:55:20,200
www.washingtonpost.com,2016-11-02T13:22:49,302
www.washingtonpost.com,2016-11-02T13:22:56,200
www.washingtonpost.com,2016-11-02T15:53:24,302
www.washingtonpost.com,2016-11-02T15:53:27,200
www.washingtonpost.com,2016-11-02T16:43:37,302
www.washingtonpost.com,2016-11-02T16:43:44,200
www.washingtonpost.com,2016-11-02T17:44:23,302
www.washingtonpost.com,2016-11-02T17:44:25,200
www.washingtonpost.com,2016-11-02T18:01:19,301
www.washingtonpost.com,2016-11-02T18:01:33,200
www.washingtonpost.com,2016-11-02T18:27:17,301
www.washingtonpost.com,2016-11-02T18:27:38,302
www.washingtonpost.com,2016-11-02T18:28:10,200
www.washingtonpost.com,2016-11-02T18:32:35,302
www.washingtonpost.com,2016-11-02T18:32:35,200
www.washingtonpost.com,2016-11-02T19:19:09,301
www.washingtonpost.com,2016-11-02T19:19:27,302
www.washingtonpost.com,2016-11-02T19:19:50,200
www.washingtonpost.com,2016-11-02T20:14:57,302
www.washingtonpost.com,2016-11-02T20:15:09,200
www.washingtonpost.com,2016-11-02T20:17:41,302
www.washingtonpost.com,2016-11-02T20:17:44,200
www.washingtonpost.com,2016-11-02T21:10:43,302
www.washingtonpost.com,2016-11-02T21:10:50,200
www.washingtonpost.com,2016-11-02T21:51:12,302
www.washingtonpost.com,2016-11-02T21:51:16,200
www.washingtonpost.com,2016-11-02T23:37:39,302
www.washingtonpost.com,2016-11-02T23:37:42,200
www.washingtonpost.com,2016-11-03T00:06:44,302
www.washingtonpost.com,2016-11-03T00:06:47,200
www.washingtonpost.com,2016-11-03T00:15:55,302
www.washingtonpost.com,2016-11-03T00:15:58,200
www.washingtonpost.com,2016-11-03T00:25:40,301
www.washingtonpost.com,2016-11-03T00:25:58,302
www.washingtonpost.com,2016-11-03T00:26:10,200
www.washingtonpost.com,2016-11-03T00:47:29,302
www.washingtonpost.com,2016-11-03T00:47:33,200
www.washingtonpost.com,2016-11-03T00:51:23,301
www.washingtonpost.com,2016-11-03T00:51:40,302
www.washingtonpost.com,2016-11-03T00:51:52,200
www.washingtonpost.com,2016-11-03T01:48:52,200
www.washingtonpost.com,2016-11-03T02:06:56,302
www.washingtonpost.com,2016-11-03T02:07:03,200
www.washingtonpost.com,2016-11-03T02:42:41,200
www.washingtonpost.com,2016-11-03T03:25:17,302
www.washingtonpost.com,2016-11-03T03:25:18,200
www.washingtonpost.com,2016-11-03T04:33:12,302
www.washingtonpost.com,2016-11-03T04:33:15,200
www.washingtonpost.com,2016-11-03T05:48:00,302
www.washingtonpost.com,2016-11-03T05:48:03,200
www.washingtonpost.com,2016-11-03T05:49:00,302
www.washingtonpost.com,2016-11-03T05:49:03,200
www.washingtonpost.com,2016-11-03T06:55:21,302
www.washingtonpost.com,2016-11-03T06:55:24,200
www.washingtonpost.com,2016-11-03T07:46:01,302
www.washingtonpost.com,2016-11-03T07:46:04,200
www.washingtonpost.com,2016-11-03T07:59:53,302
www.washingtonpost.com,2016-11-03T08:01:19,301
www.washingtonpost.com,2016-11-03T08:02:21,302
www.washingtonpost.com,2016-11-03T08:02:34,200
www.washingtonpost.com,2016-11-03T08:03:44,301
www.washingtonpost.com,2016-11-03T08:04:08,302
www.washingtonpost.com,2016-11-03T08:04:09,301
www.washingtonpost.com,2016-11-03T08:04:16,200
www.washingtonpost.com,2016-11-03T08:05:09,302
www.washingtonpost.com,2016-11-03T08:06:22,200
www.washingtonpost.com,2016-11-03T10:08:23,302
www.washingtonpost.com,2016-11-03T11:41:06,302
www.washingtonpost.com,2016-11-03T11:41:13,200
www.washingtonpost.com,2016-11-03T13:22:22,302
www.washingtonpost.com,2016-11-03T13:22:25,200
www.washingtonpost.com,2016-11-03T13:51:54,301
www.washingtonpost.com,2016-11-03T14:15:51,301
www.washingtonpost.com,2016-11-03T14:16:27,302
www.washingtonpost.com,2016-11-03T14:20:00,200
www.washingtonpost.com,2016-11-03T14:29:12,302
www.washingtonpost.com,2016-11-03T14:29:19,200
www.washingtonpost.com,2016-11-03T15:10:52,302
www.washingtonpost.com,2016-11-03T15:11:00,200
www.washingtonpost.com,2016-11-03T16:14:56,302
www.washingtonpost.com,2016-11-03T16:14:59,200
www.washingtonpost.com,2016-11-03T17:35:40,302
www.washingtonpost.com,2016-11-03T17:35:43,200
www.washingtonpost.com,2016-11-03T17:49:52,301
www.washingtonpost.com,2016-11-03T17:50:20,200
www.washingtonpost.com,2016-11-03T18:04:56,301
www.washingtonpost.com,2016-11-03T18:10:03,302
www.washingtonpost.com,2016-11-03T18:10:07,200
www.washingtonpost.com,2016-11-03T18:26:45,301
www.washingtonpost.com,2016-11-03T18:27:02,302
www.washingtonpost.com,2016-11-03T18:27:13,200
www.washingtonpost.com,2016-11-03T18:38:30,301
www.washingtonpost.com,2016-11-03T18:38:48,302
www.washingtonpost.com,2016-11-03T18:39:03,200
www.washingtonpost.com,2016-11-03T19:01:53,302
www.washingtonpost.com,2016-11-03T19:42:40,200
www.washingtonpost.com,2016-11-03T20:15:15,302
www.washingtonpost.com,2016-11-03T20:15:24,200
www.washingtonpost.com,2016-11-03T20:28:41,302
www.washingtonpost.com,2016-11-03T20:28:44,200
www.washingtonpost.com,2016-11-03T20:39:47,302
www.washingtonpost.com,2016-11-03T20:39:50,200
www.washingtonpost.com,2016-11-03T21:12:08,302
www.washingtonpost.com,2016-11-03T21:12:11,200
www.washingtonpost.com,2016-11-03T21:14:08,302
www.washingtonpost.com,2016-11-03T21:14:26,200
www.washingtonpost.com,2016-11-03T21:22:32,302
www.washingtonpost.com,2016-11-03T21:22:35,200
www.washingtonpost.com,2016-11-03T21:40:37,302
www.washingtonpost.com,2016-11-03T21:40:40,200
www.washingtonpost.com,2016-11-03T21:54:41,301
www.washingtonpost.com,2016-11-03T21:56:22,200
www.washingtonpost.com,2016-11-03T22:43:46,200
www.washingtonpost.com,2016-11-03T22:48:11,302
www.washingtonpost.com,2016-11-03T22:48:18,200
www.washingtonpost.com,2016-11-03T22:52:36,302
www.washingtonpost.com,2016-11-03T22:52:39,200
www.washingtonpost.com,2016-11-03T23:23:53,302
www.washingtonpost.com,2016-11-03T23:24:00,200
www.washingtonpost.com,2016-11-03T23:37:54,302
www.washingtonpost.com,2016-11-03T23:38:03,301
www.washingtonpost.com,2016-11-03T23:43:00,302
www.washingtonpost.com,2016-11-03T23:43:38,200
www.washingtonpost.com,2016-11-03T23:45:27,302
www.washingtonpost.com,2016-11-03T23:49:00,200
www.washingtonpost.com,2016-11-03T23:51:36,200
www.washingtonpost.com,2016-11-04T00:27:54,301
www.washingtonpost.com,2016-11-04T00:28:05,301
www.washingtonpost.com,2016-11-04T00:28:15,200
www.washingtonpost.com,2016-11-04T00:45:28,302
www.washingtonpost.com,2016-11-04T00:45:30,200
www.washingtonpost.com,2016-11-04T01:39:08,301
