uri,datetime,status_code
www.usatoday.com,2016-05-04T10:42:23,200
www.usatoday.com,2016-05-04T10:42:25,200
www.usatoday.com,2016-05-04T10:42:27,200
www.usatoday.com,2016-05-04T10:42:29,200
www.usatoday.com,2016-05-04T10:42:31,200
www.usatoday.com,2016-05-04T10:42:33,200
www.usatoday.com,2016-05-04T10:42:35,200
www.usatoday.com,2016-05-04T10:42:37,200
www.usatoday.com,2016-05-04T10:42:39,200
www.usatoday.com,2016-05-04T10:42:41,200
www.usatoday.com,2016-05-04T10:42:43,200
www.usatoday.com,2016-05-04T10:42:45,200
www.usatoday.com,2016-05-04T10:42:47,200
www.usatoday.com,2016-05-04T10:42:49,200
www.usatoday.com,2016-05-04T10:42:51,200
www.usatoday.com,2016-05-04T10:42:54,200
www.usatoday.com,2016-05-04T10:42:56,200
www.usatoday.com,2016-05-04T10:42:58,200
www.usatoday.com,2016-05-04T10:43:00,200
www.usatoday.com,2016-05-04T10:43:02,200
www.usatoday.com,2016-05-04T10:43:04,200
www.usatoday.com,2016-05-04T10:43:06,200
www.usatoday.com,2016-05-04T10:43:08,200
www.usatoday.com,2016-05-04T10:43:10,200
www.usatoday.com,2016-05-04T10:43:12,200
www.usatoday.com,2016-05-04T10:43:14,200
www.usatoday.com,2016-05-04T10:43:16,200
www.usatoday.com,2016-05-04T10:43:18,200
www.usatoday.com,2016-05-04T10:43:20,200
www.usatoday.com,2016-05-04T10:43:22,200
www.usatoday.com,2016-05-04T10:43:24,200
www.usatoday.com,2016-05-04T10:43:26,200
www.usatoday.com,2016-05-04T10:43:28,200
www.usatoday.com,2016-05-04T10:43:30,200
www.usatoday.com,2016-05-04T10:43:32,200
www.usatoday.com,2016-05-04T10:43:34,200
www.usatoday.com,2016-05-04T10:43:36,200
www.usatoday.com,2016-05-04T10:43:39,200
www.usatoday.com,2016-05-04T10:43:41,200
www.usatoday.com,2016-05-04T10:43:43,200
www.usatoday.com,2016-05-04T10:43:45,200
www.usatoday.com,2016-05-04T10:43:47,200
www.usatoday.com,2016-05-04T10:43:49,200
www.usatoday.com,2016-05-04T10:43:51,200
www.usatoday.com,2016-05-04T10:43:53,200
www.usatoday.com,2016-05-04T10:43:55,200
www.usatoday.com,2016-05-04T10:43:57,200
www.usatoday.com,2016-05-04T10:43:59,200
www.usatoday.com,2016-05-04T10:44:01,200
www.usatoday.com,2016-05-04T10:44:03,200
www.usatoday.com,2016-05-04T10:44:05,200
www.usatoday.com,2016-05-04T10:44:07,200
www.usatoday.com,2016-05-04T10:44:09,200
www.usatoday.com,2016-05-04T10:44:11,200
www.usatoday.com,2016-05-04T10:44:13,200
www.usatoday.com,2016-05-04T10:44:15,200
www.usatoday.com,2016-05-04T10:44:17,200
www.usatoday.com,2016-05-04T10:44:19,200
www.usatoday.com,2016-05-04T10:44:21,200
www.usatoday.com,2016-05-04T10:44:23,200
www.usatoday.com,2016-05-04T10:44:26,200
www.usatoday.com,2016-05-04T10:44:28,200
www.usatoday.com,2016-05-04T10:44:30,200
www.usatoday.com,2016-05-04T10:44:31,200
www.usatoday.com,2016-05-04T10:44:34,200
www.usatoday.com,2016-05-04T10:44:36,200
www.usatoday.com,2016-05-04T10:44:38,200
www.usatoday.com,2016-05-04T10:44:40,200
www.usatoday.com,2016-05-04T10:44:42,200
www.usatoday.com,2016-05-04T10:44:44,200
www.usatoday.com,2016-05-04T10:44:46,200
www.usatoday.com,2016-05-04T10:44:49,200
www.usatoday.com,2016-05-04T10:44:51,200
www.usatoday.com,2016-05-04T10:44:53,200
www.usatoday.com,2016-05-04T10:44:55,200
www.usatoday.com,2016-05-04T10:44:57,200
www.usatoday.com,2016-05-04T10:44:59,200
www.usatoday.com,2016-05-04T10:45:01,200
www.usatoday.com,2016-05-04T10:45:03,200
www.usatoday.com,2016-05-04T10:45:05,200
www.usatoday.com,2016-05-04T10:45:07,200
www.usatoday.com,2016-05-04T10:45:09,200
www.usatoday.com,2016-05-04T10:45:11,200
www.usatoday.com,2016-05-04T10:45:14,200
www.usatoday.com,2016-05-04T10:45:15,200
www.usatoday.com,2016-05-04T10:45:17,200
www.usatoday.com,2016-05-04T10:45:20,200
www.usatoday.com,2016-05-04T10:45:22,200
www.usatoday.com,2016-05-04T10:45:24,200
www.usatoday.com,2016-05-04T10:45:26,200
www.usatoday.com,2016-05-04T10:45:28,200
www.usatoday.com,2016-05-04T10:45:30,200
www.usatoday.com,2016-05-04T10:45:33,200
www.usatoday.com,2016-05-04T10:45:35,200
www.usatoday.com,2016-05-04T10:45:37,200
www.usatoday.com,2016-05-04T10:45:39,200
www.usatoday.com,2016-05-04T10:45:41,200
www.usatoday.com,2016-05-04T10:45:43,200
www.usatoday.com,2016-05-04T10:45:46,200
www.usatoday.com,2016-05-04T10:45:48,200
www.usatoday.com,2016-05-04T10:45:50,200
www.usatoday.com,2016-05-04T10:45:52,200
www.usatoday.com,2016-05-04T10:45:55,200
www.usatoday.com,2016-05-04T10:45:58,200
www.usatoday.com,2016-05-04T10:46:00,200
www.usatoday.com,2016-05-04T10:46:02,200
www.usatoday.com,2016-05-04T10:46:04,200
www.usatoday.com,2016-05-04T10:46:06,200
www.usatoday.com,2016-05-04T10:46:08,200
www.usatoday.com,2016-05-04T10:46:10,200
www.usatoday.com,2016-05-04T10:46:12,200
www.usatoday.com,2016-05-04T10:46:15,200
www.usatoday.com,2016-05-04T10:46:17,200
www.usatoday.com,2016-05-04T10:46:19,200
www.usatoday.com,2016-05-04T10:46:21,200
www.usatoday.com,2016-05-04T10:46:23,200
www.usatoday.com,2016-05-04T10:46:26,200
www.usatoday.com,2016-05-04T10:46:28,200
www.usatoday.com,2016-05-04T10:46:30,200
www.usatoday.com,2016-05-04T10:46:32,200
www.usatoday.com,2016-05-04T10:46:34,200
www.usatoday.com,2016-05-04T10:46:37,200
www.usatoday.com,2016-05-04T10:46:39,200
www.usatoday.com,2016-05-04T10:46:41,200
www.usatoday.com,2016-05-04T10:46:43,200
www.usatoday.com,2016-05-04T10:46:45,200
www.usatoday.com,2016-05-04T10:46:47,200
www.usatoday.com,2016-05-04T10:46:49,200
www.usatoday.com,2016-05-04T10:46:52,200
www.usatoday.com,2016-05-04T10:46:54,200
www.usatoday.com,2016-05-04T10:46:56,200
www.usatoday.com,2016-05-04T10:46:58,200
www.usatoday.com,2016-05-04T10:47:01,200
www.usatoday.com,2016-05-04T10:47:03,200
www.usatoday.com,2016-05-04T10:47:05,200
www.usatoday.com,2016-05-04T10:47:07,200
www.usatoday.com,2016-05-04T10:47:10,200
www.usatoday.com,2016-05-04T10:47:12,200
www.usatoday.com,2016-05-04T10:47:14,200
www.usatoday.com,2016-05-04T10:47:16,200
www.usatoday.com,2016-05-04T10:47:19,200
www.usatoday.com,2016-05-04T10:47:21,200
www.usatoday.com,2016-05-04T10:47:23,200
www.usatoday.com,2016-05-04T10:47:25,200
www.usatoday.com,2016-05-04T10:47:28,200
www.usatoday.com,2016-05-04T10:47:30,200
www.usatoday.com,2016-05-04T10:47:32,200
www.usatoday.com,2016-05-04T10:47:34,200
www.usatoday.com,2016-05-04T10:47:36,200
www.usatoday.com,2016-05-04T11:00:10,200
www.usatoday.com,2016-05-04T17:34:42,200
www.usatoday.com,2016-05-04T17:39:49,200
www.usatoday.com,2016-05-04T19:04:57,200
www.usatoday.com,2016-05-04T19:07:55,200
www.usatoday.com,2016-05-04T19:07:58,200
www.usatoday.com,2016-05-04T19:08:00,200
www.usatoday.com,2016-05-04T19:21:54,200
www.usatoday.com,2016-05-04T19:28:50,200
www.usatoday.com,2016-05-04T19:35:27,200
www.usatoday.com,2016-05-04T21:02:46,200
www.usatoday.com,2016-05-04T22:02:17,-
www.usatoday.com,2016-05-04T22:02:17,-
www.usatoday.com,2016-05-04T22:02:25,200
www.usatoday.com,2016-05-04T22:02:25,200
www.usatoday.com,2016-05-04T23:09:24,200
www.usatoday.com,2016-05-05T00:23:10,-
www.usatoday.com,2016-05-05T00:23:12,200
www.usatoday.com,2016-05-05T01:13:30,301
www.usatoday.com,2016-05-05T01:13:30,200
www.usatoday.com,2016-05-05T01:30:32,301
www.usatoday.com,2016-05-05T01:30:33,200
www.usatoday.com,2016-05-05T01:56:33,200
www.usatoday.com,2016-05-05T02:20:49,301
www.usatoday.com,2016-05-05T02:21:27,200
www.usatoday.com,2016-05-05T02:46:50,301
www.usatoday.com,2016-05-05T02:50:10,200
www.usatoday.com,2016-05-05T03:13:45,301
www.usatoday.com,2016-05-05T03:13:58,200
www.usatoday.com,2016-05-05T03:35:08,301
www.usatoday.com,2016-05-05T03:35:09,200
www.usatoday.com,2016-05-05T03:38:51,301
www.usatoday.com,2016-05-05T03:43:52,200
www.usatoday.com,2016-05-05T03:43:53,200
www.usatoday.com,2016-05-05T03:43:54,200
www.usatoday.com,2016-05-05T03:47:20,200
www.usatoday.com,2016-05-05T04:00:13,301
www.usatoday.com,2016-05-05T04:04:03,301
www.usatoday.com,2016-05-05T04:04:03,200
www.usatoday.com,2016-05-05T04:04:33,301
www.usatoday.com,2016-05-05T04:13:22,301
www.usatoday.com,2016-05-05T04:13:23,200
www.usatoday.com,2016-05-05T04:27:41,200
www.usatoday.com,2016-05-05T04:29:53,301
www.usatoday.com,2016-05-05T04:30:05,200
www.usatoday.com,2016-05-05T04:46:53,200
www.usatoday.com,2016-05-05T04:47:01,200
www.usatoday.com,2016-05-05T04:50:00,301
www.usatoday.com,2016-05-05T04:50:00,200
www.usatoday.com,2016-05-05T05:17:17,200
www.usatoday.com,2016-05-05T05:17:38,200
www.usatoday.com,2016-05-05T05:36:49,200
www.usatoday.com,2016-05-05T06:40:22,301
www.usatoday.com,2016-05-05T06:41:50,200
www.usatoday.com,2016-05-05T06:47:56,301
www.usatoday.com,2016-05-05T08:01:46,-
www.usatoday.com,2016-05-05T08:01:46,-
www.usatoday.com,2016-05-05T08:01:48,200
www.usatoday.com,2016-05-05T08:01:48,200
www.usatoday.com,2016-05-05T10:02:50,200
www.usatoday.com,2016-05-05T12:42:30,200
www.usatoday.com,2016-05-05T15:01:26,200
www.usatoday.com,2016-05-05T16:11:51,200
www.usatoday.com,2016-05-05T17:45:18,200
www.usatoday.com,2016-05-05T17:45:18,200
www.usatoday.com,2016-05-05T18:43:03,200
www.usatoday.com,2016-05-05T18:43:03,200
www.usatoday.com,2016-05-05T19:01:57,301
www.usatoday.com,2016-05-05T19:01:57,301
www.usatoday.com,2016-05-05T19:03:52,200
www.usatoday.com,2016-05-05T19:03:52,200
www.usatoday.com,2016-05-05T19:42:17,200
www.usatoday.com,2016-05-05T19:42:17,200
www.usatoday.com,2016-05-05T21:17:02,200
www.usatoday.com,2016-05-05T21:17:02,200
www.usatoday.com,2016-05-05T22:11:30,-
www.usatoday.com,2016-05-05T22:11:31,200
www.usatoday.com,2016-05-05T22:13:40,-
www.usatoday.com,2016-05-05T22:13:40,-
www.usatoday.com,2016-05-05T22:13:42,200
www.usatoday.com,2016-05-05T22:13:42,200
www.usatoday.com,2016-05-05T22:43:31,200
www.usatoday.com,2016-05-06T00:21:15,-
www.usatoday.com,2016-05-06T00:21:18,200
www.usatoday.com,2016-05-06T00:44:33,200
www.usatoday.com,2016-05-06T12:54:16,200
www.usatoday.com,2016-05-06T17:56:41,200
www.usatoday.com,2016-05-06T22:05:40,-
www.usatoday.com,2016-05-06T22:12:54,200
www.usatoday.com,2016-05-07T00:24:51,-
www.usatoday.com,2016-05-07T00:24:53,200
www.usatoday.com,2016-05-07T06:00:20,200
www.usatoday.com,2016-05-07T14:12:59,200
www.usatoday.com,2016-05-07T16:57:47,200
www.usatoday.com,2016-05-07T17:29:44,200
www.usatoday.com,2016-05-07T17:29:44,200
www.usatoday.com,2016-05-07T22:37:46,-
www.usatoday.com,2016-05-07T22:40:39,200
www.usatoday.com,2016-05-08T00:06:27,-
www.usatoday.com,2016-05-08T00:06:27,-
www.usatoday.com,2016-05-08T00:06:28,200
www.usatoday.com,2016-05-08T00:06:28,200
www.usatoday.com,2016-05-08T10:21:42,200
www.usatoday.com,2016-05-08T17:29:48,200
www.usatoday.com,2016-05-08T21:56:29,-
www.usatoday.com,2016-05-08T21:56:30,200
www.usatoday.com,2016-05-08T22:51:12,200
www.usatoday.com,2016-05-08T23:54:05,200
www.usatoday.com,2016-05-09T00:06:12,-
www.usatoday.com,2016-05-09T00:06:14,200
www.usatoday.com,2016-05-09T01:30:58,200
www.usatoday.com,2016-05-09T03:28:49,200
www.usatoday.com,2016-05-09T03:31:51,200
www.usatoday.com,2016-05-09T04:29:21,200
www.usatoday.com,2016-05-09T05:28:51,200
www.usatoday.com,2016-05-09T07:34:55,200
www.usatoday.com,2016-05-09T09:34:36,200
www.usatoday.com,2016-05-09T14:06:49,-
www.usatoday.com,2016-05-09T14:06:51,200
www.usatoday.com,2016-05-09T14:22:40,200
www.usatoday.com,2016-05-09T18:06:17,200
www.usatoday.com,2016-05-09T18:06:17,200
www.usatoday.com,2016-05-09T21:20:12,200
www.usatoday.com,2016-05-09T21:57:05,-
www.usatoday.com,2016-05-09T21:57:07,200
www.usatoday.com,2016-05-09T22:53:51,200
www.usatoday.com,2016-05-09T23:53:41,200
www.usatoday.com,2016-05-09T23:55:48,-
www.usatoday.com,2016-05-09T23:55:48,-
www.usatoday.com,2016-05-09T23:55:50,200
www.usatoday.com,2016-05-09T23:55:50,200
www.usatoday.com,2016-05-10T00:59:22,200
www.usatoday.com,2016-05-10T01:57:56,200
www.usatoday.com,2016-05-10T02:58:55,200
www.usatoday.com,2016-05-10T03:46:36,200
www.usatoday.com,2016-05-10T03:58:13,200
www.usatoday.com,2016-05-10T04:58:25,200
www.usatoday.com,2016-05-10T05:58:17,200
www.usatoday.com,2016-05-10T08:01:26,-
www.usatoday.com,2016-05-10T08:01:26,-
www.usatoday.com,2016-05-10T08:01:27,200
www.usatoday.com,2016-05-10T08:01:27,200
www.usatoday.com,2016-05-10T13:56:23,200
www.usatoday.com,2016-05-10T14:04:55,200
www.usatoday.com,2016-05-10T14:05:25,200
www.usatoday.com,2016-05-10T14:05:25,200
www.usatoday.com,2016-05-10T17:01:22,-
www.usatoday.com,2016-05-10T17:01:24,200
www.usatoday.com,2016-05-10T17:11:16,200
www.usatoday.com,2016-05-10T17:36:04,200
www.usatoday.com,2016-05-10T17:36:04,200
www.usatoday.com,2016-05-10T17:46:03,-
www.usatoday.com,2016-05-10T17:46:03,-
www.usatoday.com,2016-05-10T17:46:07,200
www.usatoday.com,2016-05-10T17:46:07,200
www.usatoday.com,2016-05-10T18:08:38,200
www.usatoday.com,2016-05-10T18:09:53,200
www.usatoday.com,2016-05-10T19:44:29,200
www.usatoday.com,2016-05-10T19:44:48,-
www.usatoday.com,2016-05-10T20:09:33,200
www.usatoday.com,2016-05-10T21:56:37,-
www.usatoday.com,2016-05-10T21:56:37,-
www.usatoday.com,2016-05-10T21:56:38,200
www.usatoday.com,2016-05-10T21:56:38,200
www.usatoday.com,2016-05-10T22:59:45,200
www.usatoday.com,2016-05-10T23:37:18,-
www.usatoday.com,2016-05-10T23:37:22,200
www.usatoday.com,2016-05-11T00:00:51,-
www.usatoday.com,2016-05-11T00:00:52,200
www.usatoday.com,2016-05-11T00:46:11,-
www.usatoday.com,2016-05-11T00:46:11,-
www.usatoday.com,2016-05-11T00:46:12,200
www.usatoday.com,2016-05-11T00:46:12,200
www.usatoday.com,2016-05-11T04:42:32,200
www.usatoday.com,2016-05-11T08:01:33,-
www.usatoday.com,2016-05-11T08:01:34,200
www.usatoday.com,2016-05-11T11:06:43,200
www.usatoday.com,2016-05-11T13:32:44,200
www.usatoday.com,2016-05-11T15:42:11,-
www.usatoday.com,2016-05-11T15:42:11,-
www.usatoday.com,2016-05-11T15:42:13,200
www.usatoday.com,2016-05-11T15:42:13,200
www.usatoday.com,2016-05-11T21:59:48,-
www.usatoday.com,2016-05-11T21:59:48,-
www.usatoday.com,2016-05-11T22:01:51,200
www.usatoday.com,2016-05-11T22:01:51,200
www.usatoday.com,2016-05-11T23:10:47,200
www.usatoday.com,2016-05-11T23:56:59,-
www.usatoday.com,2016-05-11T23:57:00,200
www.usatoday.com,2016-05-12T03:14:31,301
www.usatoday.com,2016-05-12T03:15:59,200
www.usatoday.com,2016-05-12T08:01:47,-
www.usatoday.com,2016-05-12T08:01:50,200
www.usatoday.com,2016-05-12T13:02:20,200
www.usatoday.com,2016-05-12T13:02:20,200
www.usatoday.com,2016-05-12T13:04:27,200
www.usatoday.com,2016-05-12T13:06:59,200
www.usatoday.com,2016-05-12T13:07:51,-
www.usatoday.com,2016-05-12T13:07:51,-
www.usatoday.com,2016-05-12T13:08:22,200
www.usatoday.com,2016-05-12T13:08:22,200
www.usatoday.com,2016-05-12T14:07:58,-
www.usatoday.com,2016-05-12T14:07:58,-
www.usatoday.com,2016-05-12T14:08:14,200
www.usatoday.com,2016-05-12T14:08:14,200
www.usatoday.com,2016-05-12T17:37:34,200
www.usatoday.com,2016-05-12T18:38:50,200
www.usatoday.com,2016-05-12T20:26:45,301
www.usatoday.com,2016-05-12T20:26:45,301
www.usatoday.com,2016-05-12T20:26:48,200
www.usatoday.com,2016-05-12T20:26:48,200
www.usatoday.com,2016-05-12T20:53:36,200
www.usatoday.com,2016-05-12T21:03:17,200
www.usatoday.com,2016-05-12T21:56:38,-
www.usatoday.com,2016-05-12T21:56:40,200
www.usatoday.com,2016-05-12T22:23:41,-
www.usatoday.com,2016-05-12T22:23:46,200
www.usatoday.com,2016-05-12T23:56:43,-
www.usatoday.com,2016-05-12T23:56:43,-
www.usatoday.com,2016-05-12T23:56:44,200
www.usatoday.com,2016-05-12T23:56:44,200
www.usatoday.com,2016-05-13T00:06:46,200
www.usatoday.com,2016-05-13T01:07:04,200
www.usatoday.com,2016-05-13T01:56:19,200
www.usatoday.com,2016-05-13T05:58:24,200
www.usatoday.com,2016-05-13T06:07:08,200
www.usatoday.com,2016-05-13T07:09:07,200
www.usatoday.com,2016-05-13T10:04:15,200
www.usatoday.com,2016-05-13T12:51:38,200
www.usatoday.com,2016-05-13T12:51:38,200
www.usatoday.com,2016-05-13T16:58:55,200
www.usatoday.com,2016-05-13T17:07:39,200
www.usatoday.com,2016-05-13T17:27:39,200
www.usatoday.com,2016-05-13T17:39:14,-
www.usatoday.com,2016-05-13T17:39:18,200
www.usatoday.com,2016-05-13T21:56:57,-
www.usatoday.com,2016-05-13T21:56:59,200
www.usatoday.com,2016-05-13T22:48:46,200
www.usatoday.com,2016-05-13T23:56:20,-
www.usatoday.com,2016-05-13T23:56:22,200
www.usatoday.com,2016-05-14T06:09:05,200
www.usatoday.com,2016-05-14T08:18:01,200
www.usatoday.com,2016-05-14T10:49:24,200
www.usatoday.com,2016-05-14T10:49:38,200
www.usatoday.com,2016-05-14T15:22:40,200
www.usatoday.com,2016-05-14T17:02:05,301
www.usatoday.com,2016-05-14T17:02:18,200
www.usatoday.com,2016-05-14T17:32:04,-
www.usatoday.com,2016-05-14T17:32:10,200
www.usatoday.com,2016-05-14T21:40:31,200
www.usatoday.com,2016-05-14T21:57:00,-
www.usatoday.com,2016-05-14T21:59:29,200
www.usatoday.com,2016-05-14T23:38:13,200
www.usatoday.com,2016-05-14T23:56:30,-
www.usatoday.com,2016-05-14T23:56:32,200
www.usatoday.com,2016-05-15T06:29:48,-
www.usatoday.com,2016-05-15T06:29:50,200
www.usatoday.com,2016-05-15T17:46:22,-
www.usatoday.com,2016-05-15T17:46:28,200
www.usatoday.com,2016-05-15T21:25:16,200
www.usatoday.com,2016-05-15T21:59:13,-
www.usatoday.com,2016-05-15T22:00:10,200
www.usatoday.com,2016-05-15T23:57:18,-
www.usatoday.com,2016-05-15T23:57:18,-
www.usatoday.com,2016-05-15T23:57:20,200
www.usatoday.com,2016-05-15T23:57:20,200
www.usatoday.com,2016-05-16T07:27:23,200
www.usatoday.com,2016-05-16T07:58:28,200
www.usatoday.com,2016-05-16T10:37:45,200
www.usatoday.com,2016-05-16T12:55:13,200
www.usatoday.com,2016-05-16T14:37:57,200
www.usatoday.com,2016-05-16T16:20:26,200
www.usatoday.com,2016-05-16T16:37:52,200
www.usatoday.com,2016-05-16T17:24:42,200
www.usatoday.com,2016-05-16T17:24:42,200
www.usatoday.com,2016-05-16T18:37:47,200
www.usatoday.com,2016-05-16T19:23:45,200
www.usatoday.com,2016-05-16T19:41:10,-
www.usatoday.com,2016-05-16T19:41:44,200
www.usatoday.com,2016-05-16T20:02:54,-
www.usatoday.com,2016-05-16T20:02:56,200
www.usatoday.com,2016-05-16T21:56:24,-
www.usatoday.com,2016-05-16T21:56:25,200
www.usatoday.com,2016-05-16T23:58:11,-
www.usatoday.com,2016-05-16T23:58:11,-
www.usatoday.com,2016-05-16T23:58:13,200
www.usatoday.com,2016-05-16T23:58:13,200
www.usatoday.com,2016-05-17T10:53:10,200
www.usatoday.com,2016-05-17T13:08:05,200
www.usatoday.com,2016-05-17T17:09:13,200
www.usatoday.com,2016-05-17T17:24:37,200
www.usatoday.com,2016-05-17T17:24:37,200
www.usatoday.com,2016-05-17T17:48:20,200
www.usatoday.com,2016-05-17T19:07:56,200
www.usatoday.com,2016-05-17T19:56:37,200
www.usatoday.com,2016-05-17T21:57:16,301
www.usatoday.com,2016-05-17T21:59:03,-
www.usatoday.com,2016-05-17T21:59:03,-
www.usatoday.com,2016-05-17T21:59:09,200
www.usatoday.com,2016-05-17T21:59:09,200
www.usatoday.com,2016-05-17T21:59:17,200
www.usatoday.com,2016-05-17T23:58:16,-
www.usatoday.com,2016-05-17T23:58:16,-
www.usatoday.com,2016-05-17T23:58:18,200
www.usatoday.com,2016-05-17T23:58:18,200
www.usatoday.com,2016-05-18T13:02:59,301
www.usatoday.com,2016-05-18T13:03:00,200
www.usatoday.com,2016-05-18T14:55:26,200
www.usatoday.com,2016-05-18T17:22:46,200
www.usatoday.com,2016-05-18T21:58:03,-
www.usatoday.com,2016-05-18T21:58:52,200
www.usatoday.com,2016-05-18T22:19:55,200
www.usatoday.com,2016-05-18T23:01:46,200
www.usatoday.com,2016-05-18T23:58:13,-
www.usatoday.com,2016-05-18T23:58:15,200
www.usatoday.com,2016-05-19T00:05:16,200
www.usatoday.com,2016-05-19T01:08:06,200
www.usatoday.com,2016-05-19T02:08:30,200
www.usatoday.com,2016-05-19T03:08:57,200
www.usatoday.com,2016-05-19T04:15:02,200
www.usatoday.com,2016-05-19T06:08:07,200
www.usatoday.com,2016-05-19T06:13:49,200
www.usatoday.com,2016-05-19T07:19:08,200
www.usatoday.com,2016-05-19T08:23:20,200
www.usatoday.com,2016-05-19T10:24:05,200
www.usatoday.com,2016-05-19T12:38:43,200
www.usatoday.com,2016-05-19T15:31:40,200
www.usatoday.com,2016-05-19T15:31:48,200
www.usatoday.com,2016-05-19T15:33:33,200
www.usatoday.com,2016-05-19T15:34:55,200
www.usatoday.com,2016-05-19T15:34:55,200
www.usatoday.com,2016-05-19T15:40:23,200
www.usatoday.com,2016-05-19T15:40:32,-
www.usatoday.com,2016-05-19T15:40:33,200
www.usatoday.com,2016-05-19T18:00:24,200
www.usatoday.com,2016-05-19T18:22:04,200
www.usatoday.com,2016-05-19T21:00:25,200
www.usatoday.com,2016-05-19T23:51:08,200
www.usatoday.com,2016-05-19T23:57:31,-
www.usatoday.com,2016-05-19T23:57:33,200
www.usatoday.com,2016-05-20T00:11:05,200
www.usatoday.com,2016-05-20T00:36:18,200
www.usatoday.com,2016-05-20T02:23:44,200
www.usatoday.com,2016-05-20T04:39:10,200
www.usatoday.com,2016-05-20T05:11:23,301
www.usatoday.com,2016-05-20T05:11:23,200
www.usatoday.com,2016-05-20T08:01:36,-
www.usatoday.com,2016-05-20T08:01:41,200
www.usatoday.com,2016-05-20T11:22:14,200
www.usatoday.com,2016-05-20T16:40:48,200
www.usatoday.com,2016-05-20T20:23:37,-
www.usatoday.com,2016-05-20T20:24:29,200
www.usatoday.com,2016-05-20T20:38:58,200
www.usatoday.com,2016-05-20T21:59:00,-
www.usatoday.com,2016-05-20T22:01:55,200
www.usatoday.com,2016-05-20T23:58:17,-
www.usatoday.com,2016-05-20T23:58:18,200
www.usatoday.com,2016-05-21T02:08:47,200
www.usatoday.com,2016-05-21T03:00:05,200
www.usatoday.com,2016-05-21T04:09:00,200
www.usatoday.com,2016-05-21T05:31:38,200
www.usatoday.com,2016-05-21T06:09:06,200
www.usatoday.com,2016-05-21T08:02:36,-
www.usatoday.com,2016-05-21T08:02:39,200
www.usatoday.com,2016-05-21T08:23:54,200
www.usatoday.com,2016-05-21T10:24:28,200
www.usatoday.com,2016-05-21T12:39:07,200
www.usatoday.com,2016-05-21T16:08:03,200
www.usatoday.com,2016-05-21T17:54:55,200
www.usatoday.com,2016-05-21T19:59:57,200
www.usatoday.com,2016-05-21T21:04:36,200
www.usatoday.com,2016-05-21T21:57:11,-
www.usatoday.com,2016-05-21T21:57:17,200
www.usatoday.com,2016-05-21T22:04:17,200
www.usatoday.com,2016-05-21T23:04:25,200
www.usatoday.com,2016-05-21T23:55:12,-
www.usatoday.com,2016-05-21T23:55:13,200
www.usatoday.com,2016-05-22T00:02:42,200
www.usatoday.com,2016-05-22T00:37:37,200
www.usatoday.com,2016-05-22T01:02:44,200
www.usatoday.com,2016-05-22T02:02:27,200
www.usatoday.com,2016-05-22T03:07:57,200
www.usatoday.com,2016-05-22T04:09:13,200
www.usatoday.com,2016-05-22T05:07:41,200
www.usatoday.com,2016-05-22T06:07:35,200
www.usatoday.com,2016-05-22T08:01:10,-
www.usatoday.com,2016-05-22T08:01:11,200
www.usatoday.com,2016-05-22T08:23:16,301
www.usatoday.com,2016-05-22T08:23:16,200
www.usatoday.com,2016-05-22T09:51:21,200
www.usatoday.com,2016-05-22T10:42:17,200
www.usatoday.com,2016-05-22T11:44:39,200
www.usatoday.com,2016-05-22T12:27:33,200
www.usatoday.com,2016-05-22T13:22:59,200
www.usatoday.com,2016-05-22T13:43:03,200
www.usatoday.com,2016-05-22T14:38:54,200
www.usatoday.com,2016-05-22T16:53:12,200
www.usatoday.com,2016-05-22T17:51:28,200
www.usatoday.com,2016-05-22T18:56:36,200
www.usatoday.com,2016-05-22T21:09:36,200
www.usatoday.com,2016-05-22T21:39:45,200
www.usatoday.com,2016-05-22T21:54:32,-
www.usatoday.com,2016-05-22T21:54:35,200
www.usatoday.com,2016-05-22T21:57:36,-
www.usatoday.com,2016-05-22T21:58:46,200
www.usatoday.com,2016-05-22T23:57:21,-
www.usatoday.com,2016-05-22T23:57:22,200
www.usatoday.com,2016-05-23T00:09:34,200
www.usatoday.com,2016-05-23T01:10:20,200
www.usatoday.com,2016-05-23T03:09:43,200
www.usatoday.com,2016-05-23T07:16:28,200
www.usatoday.com,2016-05-23T07:20:23,200
www.usatoday.com,2016-05-23T08:01:26,-
www.usatoday.com,2016-05-23T08:01:32,200
www.usatoday.com,2016-05-23T08:27:45,200
www.usatoday.com,2016-05-23T10:43:39,200
www.usatoday.com,2016-05-23T11:48:42,200
www.usatoday.com,2016-05-23T13:45:51,-
www.usatoday.com,2016-05-23T13:45:54,200
www.usatoday.com,2016-05-23T14:03:56,200
www.usatoday.com,2016-05-23T15:21:13,200
www.usatoday.com,2016-05-23T17:30:51,200
www.usatoday.com,2016-05-23T17:34:12,-
www.usatoday.com,2016-05-23T17:34:30,200
www.usatoday.com,2016-05-23T18:07:46,200
www.usatoday.com,2016-05-23T19:20:41,200
www.usatoday.com,2016-05-23T19:36:53,-
www.usatoday.com,2016-05-23T19:37:56,200
www.usatoday.com,2016-05-23T20:36:50,200
www.usatoday.com,2016-05-23T21:58:20,-
www.usatoday.com,2016-05-23T22:00:21,200
www.usatoday.com,2016-05-23T22:43:22,200
www.usatoday.com,2016-05-23T23:53:09,200
