uri,datetime,status_code
www.nytimes.com,2017-01-08T15:18:44,200
www.nytimes.com,2017-01-08T15:50:43,301
www.nytimes.com,2017-01-08T15:50:44,200
www.nytimes.com,2017-01-08T16:19:09,200
www.nytimes.com,2017-01-08T16:23:17,-
www.nytimes.com,2017-01-08T16:23:24,-
www.nytimes.com,2017-01-08T16:47:24,301
www.nytimes.com,2017-01-08T16:55:58,301
www.nytimes.com,2017-01-08T17:10:02,200
www.nytimes.com,2017-01-08T17:15:06,200
www.nytimes.com,2017-01-08T17:15:07,200
www.nytimes.com,2017-01-08T17:18:44,-
www.nytimes.com,2017-01-08T17:18:46,-
www.nytimes.com,2017-01-08T17:59:09,200
www.nytimes.com,2017-01-08T18:19:54,-
www.nytimes.com,2017-01-08T18:19:54,200
www.nytimes.com,2017-01-08T18:29:59,-
www.nytimes.com,2017-01-08T19:14:18,200
www.nytimes.com,2017-01-08T19:18:17,-
www.nytimes.com,2017-01-08T19:18:19,200
www.nytimes.com,2017-01-08T20:12:51,200
www.nytimes.com,2017-01-08T20:13:31,200
www.nytimes.com,2017-01-08T20:17:49,-
www.nytimes.com,2017-01-08T20:17:50,200
www.nytimes.com,2017-01-08T20:51:02,200
www.nytimes.com,2017-01-08T21:12:06,-
www.nytimes.com,2017-01-08T21:12:08,200
www.nytimes.com,2017-01-08T21:13:31,-
www.nytimes.com,2017-01-08T21:14:32,301
www.nytimes.com,2017-01-08T21:25:30,200
www.nytimes.com,2017-01-08T22:08:43,200
www.nytimes.com,2017-01-08T22:10:28,-
www.nytimes.com,2017-01-08T22:10:55,-
www.nytimes.com,2017-01-08T22:12:39,-
www.nytimes.com,2017-01-08T22:12:40,-
www.nytimes.com,2017-01-08T22:27:11,-
www.nytimes.com,2017-01-08T22:27:16,-
www.nytimes.com,2017-01-08T22:36:34,-
www.nytimes.com,2017-01-08T23:12:17,-
www.nytimes.com,2017-01-08T23:12:17,200
www.nytimes.com,2017-01-08T23:26:25,200
www.nytimes.com,2017-01-08T23:32:19,200
www.nytimes.com,2017-01-08T23:33:19,200
www.nytimes.com,2017-01-08T23:51:52,200
www.nytimes.com,2017-01-09T00:03:28,200
www.nytimes.com,2017-01-09T00:08:29,200
www.nytimes.com,2017-01-09T00:12:40,-
www.nytimes.com,2017-01-09T00:12:40,-
www.nytimes.com,2017-01-09T00:18:21,301
www.nytimes.com,2017-01-09T00:46:28,200
www.nytimes.com,2017-01-09T01:02:54,301
www.nytimes.com,2017-01-09T01:02:55,200
www.nytimes.com,2017-01-09T01:57:30,200
www.nytimes.com,2017-01-09T02:07:52,200
www.nytimes.com,2017-01-09T02:11:55,-
www.nytimes.com,2017-01-09T02:11:55,200
www.nytimes.com,2017-01-09T02:27:13,200
www.nytimes.com,2017-01-09T03:11:31,-
www.nytimes.com,2017-01-09T03:11:31,200
www.nytimes.com,2017-01-09T04:08:30,200
www.nytimes.com,2017-01-09T04:12:46,-
www.nytimes.com,2017-01-09T04:12:47,-
www.nytimes.com,2017-01-09T04:34:01,301
www.nytimes.com,2017-01-09T05:13:23,-
www.nytimes.com,2017-01-09T05:13:24,200
www.nytimes.com,2017-01-09T05:13:42,-
www.nytimes.com,2017-01-09T06:17:55,-
www.nytimes.com,2017-01-09T06:17:55,200
www.nytimes.com,2017-01-09T06:51:27,301
www.nytimes.com,2017-01-09T06:52:03,200
www.nytimes.com,2017-01-09T07:08:42,-
www.nytimes.com,2017-01-09T07:13:28,-
www.nytimes.com,2017-01-09T07:13:28,-
www.nytimes.com,2017-01-09T07:41:01,200
www.nytimes.com,2017-01-09T07:54:25,200
www.nytimes.com,2017-01-09T08:13:42,-
www.nytimes.com,2017-01-09T08:13:43,200
www.nytimes.com,2017-01-09T08:19:04,301
www.nytimes.com,2017-01-09T09:12:02,-
www.nytimes.com,2017-01-09T09:12:02,200
www.nytimes.com,2017-01-09T09:46:24,200
www.nytimes.com,2017-01-09T09:54:23,-
www.nytimes.com,2017-01-09T10:21:09,-
www.nytimes.com,2017-01-09T10:21:10,200
www.nytimes.com,2017-01-09T11:09:31,200
www.nytimes.com,2017-01-09T11:13:17,-
www.nytimes.com,2017-01-09T11:13:18,-
www.nytimes.com,2017-01-09T12:08:42,-
www.nytimes.com,2017-01-09T12:13:01,-
www.nytimes.com,2017-01-09T12:13:01,-
www.nytimes.com,2017-01-09T12:49:59,200
www.nytimes.com,2017-01-09T12:53:21,200
www.nytimes.com,2017-01-09T13:05:14,200
www.nytimes.com,2017-01-09T13:08:34,200
www.nytimes.com,2017-01-09T13:13:39,-
www.nytimes.com,2017-01-09T13:13:39,200
www.nytimes.com,2017-01-09T14:15:28,-
www.nytimes.com,2017-01-09T14:15:31,200
www.nytimes.com,2017-01-09T14:33:12,200
www.nytimes.com,2017-01-09T14:48:59,200
www.nytimes.com,2017-01-09T15:09:14,200
www.nytimes.com,2017-01-09T15:14:45,-
www.nytimes.com,2017-01-09T15:14:45,-
www.nytimes.com,2017-01-09T15:55:24,200
www.nytimes.com,2017-01-09T15:55:38,301
www.nytimes.com,2017-01-09T16:07:14,301
www.nytimes.com,2017-01-09T16:07:15,200
www.nytimes.com,2017-01-09T16:13:38,-
www.nytimes.com,2017-01-09T16:13:40,200
www.nytimes.com,2017-01-09T16:38:33,200
www.nytimes.com,2017-01-09T16:55:54,301
www.nytimes.com,2017-01-09T16:55:56,200
www.nytimes.com,2017-01-09T16:59:11,200
www.nytimes.com,2017-01-09T17:14:56,-
www.nytimes.com,2017-01-09T17:14:57,200
www.nytimes.com,2017-01-09T17:46:29,301
www.nytimes.com,2017-01-09T17:47:06,301
www.nytimes.com,2017-01-09T18:13:32,-
www.nytimes.com,2017-01-09T18:13:35,200
www.nytimes.com,2017-01-09T18:28:19,200
www.nytimes.com,2017-01-09T18:41:14,200
www.nytimes.com,2017-01-09T19:08:34,200
www.nytimes.com,2017-01-09T19:13:38,-
www.nytimes.com,2017-01-09T19:13:44,-
www.nytimes.com,2017-01-09T19:42:12,200
www.nytimes.com,2017-01-09T19:51:44,200
www.nytimes.com,2017-01-09T20:08:37,200
www.nytimes.com,2017-01-09T20:13:12,-
www.nytimes.com,2017-01-09T20:13:17,-
www.nytimes.com,2017-01-09T20:14:10,200
www.nytimes.com,2017-01-09T20:14:16,200
www.nytimes.com,2017-01-09T20:43:06,200
www.nytimes.com,2017-01-09T20:44:12,200
www.nytimes.com,2017-01-09T20:56:25,200
www.nytimes.com,2017-01-09T21:08:07,200
www.nytimes.com,2017-01-09T21:12:50,-
www.nytimes.com,2017-01-09T21:12:53,-
www.nytimes.com,2017-01-09T22:01:16,301
www.nytimes.com,2017-01-09T22:08:13,200
www.nytimes.com,2017-01-09T22:12:23,-
www.nytimes.com,2017-01-09T22:13:01,-
www.nytimes.com,2017-01-09T22:13:01,-
www.nytimes.com,2017-01-09T22:25:17,200
www.nytimes.com,2017-01-09T23:15:34,-
www.nytimes.com,2017-01-09T23:15:34,200
www.nytimes.com,2017-01-09T23:18:20,-
www.nytimes.com,2017-01-09T23:21:59,301
www.nytimes.com,2017-01-09T23:22:10,200
www.nytimes.com,2017-01-09T23:32:26,200
www.nytimes.com,2017-01-09T23:36:42,-
www.nytimes.com,2017-01-10T00:07:38,200
www.nytimes.com,2017-01-10T00:07:52,-
www.nytimes.com,2017-01-10T00:12:59,-
www.nytimes.com,2017-01-10T00:12:59,-
www.nytimes.com,2017-01-10T00:28:27,-
www.nytimes.com,2017-01-10T01:09:25,200
www.nytimes.com,2017-01-10T01:13:20,-
www.nytimes.com,2017-01-10T01:13:20,200
www.nytimes.com,2017-01-10T01:18:39,301
www.nytimes.com,2017-01-10T01:31:21,200
www.nytimes.com,2017-01-10T01:39:10,200
www.nytimes.com,2017-01-10T01:53:25,200
www.nytimes.com,2017-01-10T01:56:10,200
www.nytimes.com,2017-01-10T02:08:53,200
www.nytimes.com,2017-01-10T02:12:41,-
www.nytimes.com,2017-01-10T02:12:42,-
www.nytimes.com,2017-01-10T02:18:17,301
www.nytimes.com,2017-01-10T02:18:17,200
www.nytimes.com,2017-01-10T02:57:35,301
www.nytimes.com,2017-01-10T02:59:16,200
www.nytimes.com,2017-01-10T03:12:56,-
www.nytimes.com,2017-01-10T03:12:56,200
www.nytimes.com,2017-01-10T03:56:36,200
www.nytimes.com,2017-01-10T04:10:59,301
www.nytimes.com,2017-01-10T04:11:11,200
www.nytimes.com,2017-01-10T04:11:13,301
www.nytimes.com,2017-01-10T04:14:15,-
www.nytimes.com,2017-01-10T04:14:15,200
www.nytimes.com,2017-01-10T05:01:28,200
www.nytimes.com,2017-01-10T05:03:03,200
www.nytimes.com,2017-01-10T05:09:18,200
www.nytimes.com,2017-01-10T05:13:41,-
www.nytimes.com,2017-01-10T05:13:44,200
www.nytimes.com,2017-01-10T05:25:49,200
www.nytimes.com,2017-01-10T05:29:03,200
www.nytimes.com,2017-01-10T05:33:16,200
www.nytimes.com,2017-01-10T06:14:04,-
www.nytimes.com,2017-01-10T06:14:13,200
www.nytimes.com,2017-01-10T06:22:37,200
www.nytimes.com,2017-01-10T07:08:53,200
www.nytimes.com,2017-01-10T07:12:46,-
www.nytimes.com,2017-01-10T07:12:46,200
www.nytimes.com,2017-01-10T07:14:18,301
www.nytimes.com,2017-01-10T07:40:31,301
www.nytimes.com,2017-01-10T07:44:31,200
www.nytimes.com,2017-01-10T08:08:10,-
www.nytimes.com,2017-01-10T08:13:39,-
www.nytimes.com,2017-01-10T08:13:39,-
www.nytimes.com,2017-01-10T08:23:09,301
www.nytimes.com,2017-01-10T08:38:56,200
www.nytimes.com,2017-01-10T09:05:43,200
www.nytimes.com,2017-01-10T09:07:26,200
www.nytimes.com,2017-01-10T09:13:04,-
www.nytimes.com,2017-01-10T09:13:04,-
www.nytimes.com,2017-01-10T09:16:17,-
www.nytimes.com,2017-01-10T09:36:50,301
www.nytimes.com,2017-01-10T09:36:51,200
www.nytimes.com,2017-01-10T09:38:41,301
www.nytimes.com,2017-01-10T09:39:03,200
www.nytimes.com,2017-01-10T09:47:29,200
www.nytimes.com,2017-01-10T10:13:14,-
www.nytimes.com,2017-01-10T10:13:20,200
www.nytimes.com,2017-01-10T10:24:54,200
www.nytimes.com,2017-01-10T10:42:28,200
www.nytimes.com,2017-01-10T10:42:32,200
www.nytimes.com,2017-01-10T10:42:59,200
www.nytimes.com,2017-01-10T10:43:11,200
www.nytimes.com,2017-01-10T10:43:13,200
www.nytimes.com,2017-01-10T10:43:20,200
www.nytimes.com,2017-01-10T10:43:24,200
www.nytimes.com,2017-01-10T10:43:35,200
www.nytimes.com,2017-01-10T10:43:36,200
www.nytimes.com,2017-01-10T10:43:41,200
www.nytimes.com,2017-01-10T10:43:47,200
www.nytimes.com,2017-01-10T10:43:49,200
www.nytimes.com,2017-01-10T10:43:53,200
www.nytimes.com,2017-01-10T10:43:56,200
www.nytimes.com,2017-01-10T10:44:08,200
www.nytimes.com,2017-01-10T10:44:15,200
www.nytimes.com,2017-01-10T11:08:41,200
www.nytimes.com,2017-01-10T11:08:51,200
www.nytimes.com,2017-01-10T11:08:54,200
www.nytimes.com,2017-01-10T11:14:35,-
www.nytimes.com,2017-01-10T11:14:38,200
www.nytimes.com,2017-01-10T12:08:41,200
www.nytimes.com,2017-01-10T12:12:19,-
www.nytimes.com,2017-01-10T12:12:20,-
www.nytimes.com,2017-01-10T13:09:21,200
www.nytimes.com,2017-01-10T13:13:35,-
www.nytimes.com,2017-01-10T13:13:50,200
www.nytimes.com,2017-01-10T13:42:25,200
www.nytimes.com,2017-01-10T13:42:26,301
www.nytimes.com,2017-01-10T14:13:23,-
www.nytimes.com,2017-01-10T14:13:27,200
www.nytimes.com,2017-01-10T14:28:45,-
www.nytimes.com,2017-01-10T14:58:27,301
www.nytimes.com,2017-01-10T15:08:54,200
www.nytimes.com,2017-01-10T15:13:10,-
www.nytimes.com,2017-01-10T15:13:10,-
www.nytimes.com,2017-01-10T15:26:44,301
www.nytimes.com,2017-01-10T15:26:45,200
www.nytimes.com,2017-01-10T15:35:42,301
www.nytimes.com,2017-01-10T15:35:43,200
www.nytimes.com,2017-01-10T16:42:21,301
www.nytimes.com,2017-01-10T16:42:23,200
www.nytimes.com,2017-01-10T16:42:31,301
www.nytimes.com,2017-01-10T16:47:19,301
www.nytimes.com,2017-01-10T16:47:20,301
www.nytimes.com,2017-01-10T16:47:24,200
www.nytimes.com,2017-01-10T17:21:15,301
www.nytimes.com,2017-01-10T17:21:15,200
www.nytimes.com,2017-01-10T17:23:07,301
www.nytimes.com,2017-01-10T17:23:09,301
www.nytimes.com,2017-01-10T17:23:12,200
www.nytimes.com,2017-01-10T19:16:59,301
www.nytimes.com,2017-01-10T19:17:00,200
www.nytimes.com,2017-01-10T19:20:41,301
www.nytimes.com,2017-01-10T19:20:42,200
www.nytimes.com,2017-01-10T19:55:31,301
www.nytimes.com,2017-01-10T19:55:50,200
www.nytimes.com,2017-01-10T21:06:09,301
www.nytimes.com,2017-01-10T21:06:10,200
www.nytimes.com,2017-01-10T22:17:49,301
www.nytimes.com,2017-01-10T22:36:49,301
www.nytimes.com,2017-01-10T22:36:50,200
www.nytimes.com,2017-01-10T22:37:56,301
www.nytimes.com,2017-01-10T22:47:15,301
www.nytimes.com,2017-01-10T22:47:19,200
www.nytimes.com,2017-01-10T22:49:08,301
www.nytimes.com,2017-01-10T22:49:09,200
www.nytimes.com,2017-01-10T22:56:04,301
www.nytimes.com,2017-01-10T23:24:15,301
www.nytimes.com,2017-01-10T23:43:17,301
www.nytimes.com,2017-01-10T23:43:18,200
www.nytimes.com,2017-01-10T23:55:35,301
www.nytimes.com,2017-01-10T23:56:13,301
www.nytimes.com,2017-01-10T23:56:15,200
www.nytimes.com,2017-01-11T00:50:48,-
www.nytimes.com,2017-01-11T00:54:09,-
www.nytimes.com,2017-01-11T00:54:14,200
www.nytimes.com,2017-01-11T01:20:07,301
www.nytimes.com,2017-01-11T01:20:09,200
www.nytimes.com,2017-01-11T01:30:00,301
www.nytimes.com,2017-01-11T01:30:01,-
www.nytimes.com,2017-01-11T02:00:35,301
www.nytimes.com,2017-01-11T02:01:10,200
www.nytimes.com,2017-01-11T02:01:26,301
www.nytimes.com,2017-01-11T02:07:39,301
www.nytimes.com,2017-01-11T02:59:13,200
www.nytimes.com,2017-01-11T05:29:22,301
www.nytimes.com,2017-01-11T05:36:45,301
www.nytimes.com,2017-01-11T05:46:41,301
www.nytimes.com,2017-01-11T05:46:54,301
www.nytimes.com,2017-01-11T05:46:55,200
www.nytimes.com,2017-01-11T06:09:57,200
www.nytimes.com,2017-01-11T06:56:00,301
www.nytimes.com,2017-01-11T07:46:40,301
www.nytimes.com,2017-01-11T08:05:35,301
www.nytimes.com,2017-01-11T08:05:35,200
www.nytimes.com,2017-01-11T08:16:08,301
www.nytimes.com,2017-01-11T08:16:14,200
www.nytimes.com,2017-01-11T08:24:18,301
www.nytimes.com,2017-01-11T08:24:18,200
www.nytimes.com,2017-01-11T09:50:00,301
www.nytimes.com,2017-01-11T09:50:02,200
www.nytimes.com,2017-01-11T10:02:37,301
www.nytimes.com,2017-01-11T10:02:40,200
www.nytimes.com,2017-01-11T11:02:33,301
www.nytimes.com,2017-01-11T11:02:33,301
www.nytimes.com,2017-01-11T11:02:34,200
www.nytimes.com,2017-01-11T11:02:35,200
www.nytimes.com,2017-01-11T13:14:06,-
www.nytimes.com,2017-01-11T14:26:42,-
www.nytimes.com,2017-01-11T14:31:47,301
www.nytimes.com,2017-01-11T14:47:10,301
www.nytimes.com,2017-01-11T14:47:12,200
www.nytimes.com,2017-01-11T15:14:32,301
www.nytimes.com,2017-01-11T15:14:33,200
www.nytimes.com,2017-01-11T16:14:24,301
www.nytimes.com,2017-01-11T16:30:07,301
www.nytimes.com,2017-01-11T16:30:08,200
www.nytimes.com,2017-01-11T17:21:38,301
www.nytimes.com,2017-01-11T17:21:40,200
www.nytimes.com,2017-01-11T17:21:49,301
www.nytimes.com,2017-01-11T17:22:15,301
www.nytimes.com,2017-01-11T17:22:16,200
www.nytimes.com,2017-01-11T17:22:21,301
www.nytimes.com,2017-01-11T17:51:41,301
www.nytimes.com,2017-01-11T17:51:41,200
www.nytimes.com,2017-01-11T17:52:05,301
www.nytimes.com,2017-01-11T18:11:26,-
www.nytimes.com,2017-01-11T18:11:27,200
www.nytimes.com,2017-01-11T18:11:31,-
www.nytimes.com,2017-01-11T18:40:13,-
www.nytimes.com,2017-01-11T18:40:19,200
www.nytimes.com,2017-01-11T18:51:34,301
www.nytimes.com,2017-01-11T18:51:35,-
www.nytimes.com,2017-01-11T19:08:36,301
www.nytimes.com,2017-01-11T19:08:38,200
www.nytimes.com,2017-01-11T19:09:30,301
www.nytimes.com,2017-01-11T19:09:30,200
www.nytimes.com,2017-01-11T19:11:14,301
www.nytimes.com,2017-01-11T19:14:41,301
www.nytimes.com,2017-01-11T19:14:50,200
www.nytimes.com,2017-01-11T19:40:56,301
www.nytimes.com,2017-01-11T19:41:00,200
www.nytimes.com,2017-01-11T20:16:39,301
www.nytimes.com,2017-01-11T20:16:39,200
www.nytimes.com,2017-01-11T20:33:48,301
www.nytimes.com,2017-01-11T20:33:49,200
www.nytimes.com,2017-01-11T20:33:50,301
www.nytimes.com,2017-01-11T21:22:44,301
www.nytimes.com,2017-01-11T21:22:46,200
www.nytimes.com,2017-01-11T22:11:24,301
www.nytimes.com,2017-01-11T22:12:34,200
www.nytimes.com,2017-01-11T22:27:13,301
www.nytimes.com,2017-01-11T22:27:27,200
www.nytimes.com,2017-01-11T23:11:31,301
www.nytimes.com,2017-01-11T23:11:35,200
www.nytimes.com,2017-01-11T23:28:47,301
www.nytimes.com,2017-01-11T23:38:13,301
www.nytimes.com,2017-01-11T23:38:14,200
www.nytimes.com,2017-01-11T23:40:52,200
www.nytimes.com,2017-01-11T23:43:08,301
www.nytimes.com,2017-01-12T00:07:29,301
www.nytimes.com,2017-01-12T00:07:31,200
www.nytimes.com,2017-01-12T00:09:21,301
www.nytimes.com,2017-01-12T00:28:34,200
www.nytimes.com,2017-01-12T00:28:41,301
www.nytimes.com,2017-01-12T00:33:12,200
www.nytimes.com,2017-01-12T00:34:20,301
www.nytimes.com,2017-01-12T00:41:12,301
www.nytimes.com,2017-01-12T00:41:13,200
www.nytimes.com,2017-01-12T01:03:36,301
www.nytimes.com,2017-01-12T01:03:37,200
www.nytimes.com,2017-01-12T01:26:26,301
www.nytimes.com,2017-01-12T01:26:28,200
www.nytimes.com,2017-01-12T01:46:45,301
www.nytimes.com,2017-01-12T01:46:46,200
www.nytimes.com,2017-01-12T01:50:55,-
www.nytimes.com,2017-01-12T01:50:56,200
www.nytimes.com,2017-01-12T01:52:44,301
www.nytimes.com,2017-01-12T01:53:45,200
www.nytimes.com,2017-01-12T02:03:50,-
www.nytimes.com,2017-01-12T02:03:51,-
www.nytimes.com,2017-01-12T02:34:31,301
www.nytimes.com,2017-01-12T03:02:10,301
www.nytimes.com,2017-01-12T03:02:12,200
www.nytimes.com,2017-01-12T03:31:20,301
www.nytimes.com,2017-01-12T04:17:38,-
www.nytimes.com,2017-01-12T04:17:39,200
www.nytimes.com,2017-01-12T04:29:10,301
www.nytimes.com,2017-01-12T04:45:37,301
www.nytimes.com,2017-01-12T04:45:38,200
www.nytimes.com,2017-01-12T04:50:06,301
www.nytimes.com,2017-01-12T04:50:06,200
www.nytimes.com,2017-01-12T05:01:38,301
www.nytimes.com,2017-01-12T05:01:40,200
www.nytimes.com,2017-01-12T05:11:08,301
www.nytimes.com,2017-01-12T05:20:13,301
www.nytimes.com,2017-01-12T06:06:40,301
www.nytimes.com,2017-01-12T06:06:41,200
www.nytimes.com,2017-01-12T06:12:02,301
www.nytimes.com,2017-01-12T06:12:05,200
www.nytimes.com,2017-01-12T06:13:58,301
www.nytimes.com,2017-01-12T06:14:03,200
www.nytimes.com,2017-01-12T06:15:14,301
www.nytimes.com,2017-01-12T06:15:14,200
www.nytimes.com,2017-01-12T06:15:30,301
www.nytimes.com,2017-01-12T06:32:35,301
www.nytimes.com,2017-01-12T06:32:37,200
www.nytimes.com,2017-01-12T06:36:50,301
www.nytimes.com,2017-01-12T06:36:50,200
www.nytimes.com,2017-01-12T07:28:36,301
www.nytimes.com,2017-01-12T07:29:34,301
www.nytimes.com,2017-01-12T07:34:53,200
www.nytimes.com,2017-01-12T07:34:59,301
www.nytimes.com,2017-01-12T07:48:16,301
www.nytimes.com,2017-01-12T07:57:10,301
www.nytimes.com,2017-01-12T07:57:10,200
www.nytimes.com,2017-01-12T08:16:51,301
www.nytimes.com,2017-01-12T08:16:52,200
www.nytimes.com,2017-01-12T08:27:28,200
www.nytimes.com,2017-01-12T09:05:31,301
www.nytimes.com,2017-01-12T09:05:37,200
www.nytimes.com,2017-01-12T09:55:11,301
www.nytimes.com,2017-01-12T10:28:31,301
www.nytimes.com,2017-01-12T10:28:37,200
www.nytimes.com,2017-01-12T10:37:11,301
www.nytimes.com,2017-01-12T10:37:13,-
www.nytimes.com,2017-01-12T11:13:03,301
www.nytimes.com,2017-01-12T11:20:23,301
www.nytimes.com,2017-01-12T11:20:43,200
www.nytimes.com,2017-01-12T11:20:52,301
www.nytimes.com,2017-01-12T11:25:00,301
www.nytimes.com,2017-01-12T11:25:06,200
www.nytimes.com,2017-01-12T11:55:11,301
www.nytimes.com,2017-01-12T11:55:12,200
www.nytimes.com,2017-01-12T11:58:12,301
www.nytimes.com,2017-01-12T13:34:59,301
www.nytimes.com,2017-01-12T13:35:02,200
www.nytimes.com,2017-01-12T14:26:08,301
www.nytimes.com,2017-01-12T14:26:14,200
www.nytimes.com,2017-01-12T14:28:02,301
www.nytimes.com,2017-01-12T14:31:09,301
www.nytimes.com,2017-01-12T14:31:12,200
www.nytimes.com,2017-01-12T14:31:16,301
www.nytimes.com,2017-01-12T15:08:41,301
www.nytimes.com,2017-01-12T15:09:00,301
www.nytimes.com,2017-01-12T15:09:08,200
www.nytimes.com,2017-01-12T15:09:11,301
www.nytimes.com,2017-01-12T15:25:53,301
www.nytimes.com,2017-01-12T15:27:22,301
www.nytimes.com,2017-01-12T15:27:26,301
www.nytimes.com,2017-01-12T15:27:26,200
www.nytimes.com,2017-01-12T15:27:29,200
www.nytimes.com,2017-01-12T15:44:09,301
www.nytimes.com,2017-01-12T15:44:10,200
www.nytimes.com,2017-01-12T15:49:28,200
www.nytimes.com,2017-01-12T17:03:08,301
www.nytimes.com,2017-01-12T17:03:28,200
www.nytimes.com,2017-01-12T17:27:43,301
www.nytimes.com,2017-01-12T17:27:46,200
www.nytimes.com,2017-01-12T17:41:09,301
www.nytimes.com,2017-01-12T17:41:10,200
www.nytimes.com,2017-01-12T17:44:48,301
www.nytimes.com,2017-01-12T17:44:49,200
www.nytimes.com,2017-01-12T17:44:53,301
www.nytimes.com,2017-01-12T17:57:41,301
www.nytimes.com,2017-01-12T17:57:43,200
www.nytimes.com,2017-01-12T17:57:50,301
www.nytimes.com,2017-01-12T18:00:53,301
www.nytimes.com,2017-01-12T18:00:55,200
www.nytimes.com,2017-01-12T18:01:00,301
www.nytimes.com,2017-01-12T18:19:35,301
www.nytimes.com,2017-01-12T18:19:36,200
www.nytimes.com,2017-01-12T19:05:31,301
www.nytimes.com,2017-01-12T19:05:57,200
www.nytimes.com,2017-01-12T19:21:22,301
www.nytimes.com,2017-01-12T19:21:33,200
www.nytimes.com,2017-01-12T19:21:36,301
www.nytimes.com,2017-01-12T19:40:35,301
www.nytimes.com,2017-01-12T19:40:39,200
www.nytimes.com,2017-01-12T19:40:40,-
www.nytimes.com,2017-01-12T19:43:02,301
www.nytimes.com,2017-01-12T19:43:03,-
www.nytimes.com,2017-01-12T19:56:24,301
www.nytimes.com,2017-01-12T19:56:24,200
www.nytimes.com,2017-01-12T20:07:02,301
www.nytimes.com,2017-01-12T20:25:01,301
www.nytimes.com,2017-01-12T20:25:03,301
www.nytimes.com,2017-01-12T20:25:07,200
www.nytimes.com,2017-01-12T21:38:03,301
www.nytimes.com,2017-01-12T21:38:04,200
www.nytimes.com,2017-01-12T21:50:05,301
www.nytimes.com,2017-01-12T21:50:06,200
www.nytimes.com,2017-01-12T22:01:47,301
www.nytimes.com,2017-01-12T22:14:54,301
www.nytimes.com,2017-01-12T22:14:58,200
www.nytimes.com,2017-01-13T00:04:18,301
www.nytimes.com,2017-01-13T00:14:12,200
www.nytimes.com,2017-01-13T00:23:37,301
www.nytimes.com,2017-01-13T00:23:38,200
www.nytimes.com,2017-01-13T00:44:51,301
www.nytimes.com,2017-01-13T00:45:46,301
www.nytimes.com,2017-01-13T00:45:48,200
www.nytimes.com,2017-01-13T01:06:49,301
www.nytimes.com,2017-01-13T01:26:52,301
www.nytimes.com,2017-01-13T01:27:05,200
www.nytimes.com,2017-01-13T01:42:57,200
www.nytimes.com,2017-01-13T01:43:05,301
www.nytimes.com,2017-01-13T01:46:57,301
