uri,datetime,status_code
www.nytimes.com,2017-04-05T23:55:23,200
www.nytimes.com,2017-04-05T23:56:21,301
www.nytimes.com,2017-04-06T00:04:14,200
www.nytimes.com,2017-04-06T00:44:55,301
www.nytimes.com,2017-04-06T00:44:55,200
www.nytimes.com,2017-04-06T01:06:07,301
www.nytimes.com,2017-04-06T01:06:15,200
www.nytimes.com,2017-04-06T01:37:17,301
www.nytimes.com,2017-04-06T01:38:24,301
www.nytimes.com,2017-04-06T01:40:57,200
www.nytimes.com,2017-04-06T01:47:25,301
www.nytimes.com,2017-04-06T01:47:26,200
www.nytimes.com,2017-04-06T01:48:11,301
www.nytimes.com,2017-04-06T01:48:48,200
www.nytimes.com,2017-04-06T02:17:33,301
www.nytimes.com,2017-04-06T04:19:44,301
www.nytimes.com,2017-04-06T04:20:00,200
www.nytimes.com,2017-04-06T04:20:35,301
www.nytimes.com,2017-04-06T04:32:41,301
www.nytimes.com,2017-04-06T04:32:43,200
www.nytimes.com,2017-04-06T04:32:48,301
www.nytimes.com,2017-04-06T04:59:22,301
www.nytimes.com,2017-04-06T05:16:06,301
www.nytimes.com,2017-04-06T05:16:08,200
www.nytimes.com,2017-04-06T05:48:08,301
www.nytimes.com,2017-04-06T05:48:11,200
www.nytimes.com,2017-04-06T05:59:28,301
www.nytimes.com,2017-04-06T05:59:30,200
www.nytimes.com,2017-04-06T06:37:58,301
www.nytimes.com,2017-04-06T06:38:45,200
www.nytimes.com,2017-04-06T06:38:53,301
www.nytimes.com,2017-04-06T06:41:56,301
www.nytimes.com,2017-04-06T06:41:59,200
www.nytimes.com,2017-04-06T06:54:51,200
www.nytimes.com,2017-04-06T07:01:04,301
www.nytimes.com,2017-04-06T07:01:05,-
www.nytimes.com,2017-04-06T08:00:53,301
www.nytimes.com,2017-04-06T08:00:57,200
www.nytimes.com,2017-04-06T08:05:32,301
www.nytimes.com,2017-04-06T08:05:45,200
www.nytimes.com,2017-04-06T08:55:37,200
www.nytimes.com,2017-04-06T11:13:00,301
www.nytimes.com,2017-04-06T11:13:01,200
www.nytimes.com,2017-04-06T11:13:05,301
www.nytimes.com,2017-04-06T11:15:48,301
www.nytimes.com,2017-04-06T11:15:55,200
www.nytimes.com,2017-04-06T11:16:56,301
www.nytimes.com,2017-04-06T11:42:02,301
www.nytimes.com,2017-04-06T11:59:16,301
www.nytimes.com,2017-04-06T11:59:18,200
www.nytimes.com,2017-04-06T12:51:46,301
www.nytimes.com,2017-04-06T12:51:48,200
www.nytimes.com,2017-04-06T12:55:00,301
www.nytimes.com,2017-04-06T12:55:22,200
www.nytimes.com,2017-04-06T13:02:35,301
www.nytimes.com,2017-04-06T13:02:36,200
www.nytimes.com,2017-04-06T18:09:15,301
www.nytimes.com,2017-04-06T18:09:16,200
www.nytimes.com,2017-04-06T18:34:08,301
www.nytimes.com,2017-04-06T18:34:08,200
www.nytimes.com,2017-04-06T18:38:01,301
www.nytimes.com,2017-04-06T18:38:30,301
www.nytimes.com,2017-04-06T18:38:33,200
www.nytimes.com,2017-04-06T18:49:30,200
www.nytimes.com,2017-04-06T19:00:03,301
www.nytimes.com,2017-04-06T19:00:05,200
www.nytimes.com,2017-04-06T19:13:25,301
www.nytimes.com,2017-04-06T19:13:29,200
www.nytimes.com,2017-04-06T19:18:54,301
www.nytimes.com,2017-04-06T19:18:56,200
www.nytimes.com,2017-04-06T20:02:00,301
www.nytimes.com,2017-04-06T20:02:02,200
www.nytimes.com,2017-04-06T20:02:07,301
www.nytimes.com,2017-04-06T20:08:20,200
www.nytimes.com,2017-04-06T20:13:53,301
www.nytimes.com,2017-04-06T20:13:54,200
www.nytimes.com,2017-04-06T20:14:04,301
www.nytimes.com,2017-04-06T20:49:27,301
www.nytimes.com,2017-04-06T20:49:29,200
www.nytimes.com,2017-04-06T22:15:43,301
www.nytimes.com,2017-04-06T22:15:44,200
www.nytimes.com,2017-04-06T22:57:21,301
www.nytimes.com,2017-04-06T23:14:08,301
www.nytimes.com,2017-04-06T23:29:10,200
www.nytimes.com,2017-04-06T23:35:12,301
www.nytimes.com,2017-04-06T23:35:19,200
www.nytimes.com,2017-04-06T23:36:24,301
www.nytimes.com,2017-04-06T23:57:13,301
www.nytimes.com,2017-04-06T23:57:15,200
www.nytimes.com,2017-04-06T23:57:23,301
www.nytimes.com,2017-04-07T00:18:35,301
www.nytimes.com,2017-04-07T00:18:40,200
www.nytimes.com,2017-04-07T00:52:38,301
www.nytimes.com,2017-04-07T00:52:40,200
www.nytimes.com,2017-04-07T01:36:58,301
www.nytimes.com,2017-04-07T01:37:18,200
www.nytimes.com,2017-04-07T01:48:35,301
www.nytimes.com,2017-04-07T01:48:36,200
www.nytimes.com,2017-04-07T02:07:14,200
www.nytimes.com,2017-04-07T02:08:16,200
www.nytimes.com,2017-04-07T02:14:44,200
www.nytimes.com,2017-04-07T02:14:56,301
www.nytimes.com,2017-04-07T02:15:10,-
www.nytimes.com,2017-04-07T02:21:56,-
www.nytimes.com,2017-04-07T02:24:03,301
www.nytimes.com,2017-04-07T02:29:04,200
www.nytimes.com,2017-04-07T02:42:05,200
www.nytimes.com,2017-04-07T02:53:37,200
www.nytimes.com,2017-04-07T02:53:55,-
www.nytimes.com,2017-04-07T03:16:08,200
www.nytimes.com,2017-04-07T03:35:05,301
www.nytimes.com,2017-04-07T03:35:09,200
www.nytimes.com,2017-04-07T03:37:54,301
www.nytimes.com,2017-04-07T03:53:45,200
www.nytimes.com,2017-04-07T04:19:21,301
www.nytimes.com,2017-04-07T04:19:22,200
www.nytimes.com,2017-04-07T04:19:25,301
www.nytimes.com,2017-04-07T04:22:56,200
www.nytimes.com,2017-04-07T04:23:19,301
www.nytimes.com,2017-04-07T04:45:59,301
www.nytimes.com,2017-04-07T04:46:00,200
www.nytimes.com,2017-04-07T04:46:06,301
www.nytimes.com,2017-04-07T04:54:57,200
www.nytimes.com,2017-04-07T05:04:36,301
www.nytimes.com,2017-04-07T05:04:50,-
www.nytimes.com,2017-04-07T05:05:39,301
www.nytimes.com,2017-04-07T05:11:06,301
www.nytimes.com,2017-04-07T05:11:10,-
www.nytimes.com,2017-04-07T05:34:59,301
www.nytimes.com,2017-04-07T05:35:02,-
www.nytimes.com,2017-04-07T05:41:42,301
www.nytimes.com,2017-04-07T05:43:09,301
www.nytimes.com,2017-04-07T05:43:12,200
www.nytimes.com,2017-04-07T05:53:23,301
www.nytimes.com,2017-04-07T05:53:25,200
www.nytimes.com,2017-04-07T05:53:26,301
www.nytimes.com,2017-04-07T05:56:45,301
www.nytimes.com,2017-04-07T05:56:48,200
www.nytimes.com,2017-04-07T06:01:54,301
www.nytimes.com,2017-04-07T06:02:01,200
www.nytimes.com,2017-04-07T06:06:18,301
www.nytimes.com,2017-04-07T06:06:26,301
www.nytimes.com,2017-04-07T06:06:29,200
www.nytimes.com,2017-04-07T06:08:31,200
www.nytimes.com,2017-04-07T06:25:07,301
www.nytimes.com,2017-04-07T06:28:58,301
www.nytimes.com,2017-04-07T06:29:00,200
www.nytimes.com,2017-04-07T06:36:54,301
www.nytimes.com,2017-04-07T06:36:56,200
www.nytimes.com,2017-04-07T06:41:55,301
www.nytimes.com,2017-04-07T06:55:56,301
www.nytimes.com,2017-04-07T06:55:56,200
www.nytimes.com,2017-04-07T06:58:42,200
www.nytimes.com,2017-04-07T07:17:15,200
www.nytimes.com,2017-04-07T07:17:20,301
www.nytimes.com,2017-04-07T07:32:43,301
www.nytimes.com,2017-04-07T07:32:45,200
www.nytimes.com,2017-04-07T07:37:52,301
www.nytimes.com,2017-04-07T08:01:12,301
www.nytimes.com,2017-04-07T08:01:17,200
www.nytimes.com,2017-04-07T08:06:17,301
www.nytimes.com,2017-04-07T08:06:20,200
www.nytimes.com,2017-04-07T08:06:24,301
www.nytimes.com,2017-04-07T10:54:56,301
www.nytimes.com,2017-04-07T10:55:27,301
www.nytimes.com,2017-04-07T10:55:28,200
www.nytimes.com,2017-04-07T10:55:32,301
www.nytimes.com,2017-04-07T10:59:33,200
www.nytimes.com,2017-04-07T11:14:44,301
www.nytimes.com,2017-04-07T11:14:52,200
www.nytimes.com,2017-04-07T11:15:50,301
www.nytimes.com,2017-04-07T12:02:43,301
www.nytimes.com,2017-04-07T12:02:45,200
www.nytimes.com,2017-04-07T12:18:28,200
www.nytimes.com,2017-04-07T13:28:01,301
www.nytimes.com,2017-04-07T13:28:02,200
www.nytimes.com,2017-04-07T13:29:40,200
www.nytimes.com,2017-04-07T13:36:42,200
www.nytimes.com,2017-04-07T13:39:02,301
www.nytimes.com,2017-04-07T13:39:02,200
www.nytimes.com,2017-04-07T13:41:32,301
www.nytimes.com,2017-04-07T13:43:35,301
www.nytimes.com,2017-04-07T13:43:59,200
www.nytimes.com,2017-04-07T13:57:55,-
www.nytimes.com,2017-04-07T14:02:46,301
www.nytimes.com,2017-04-07T14:02:48,200
www.nytimes.com,2017-04-07T14:16:03,200
www.nytimes.com,2017-04-07T14:28:35,200
www.nytimes.com,2017-04-07T14:40:22,301
www.nytimes.com,2017-04-07T14:40:30,200
www.nytimes.com,2017-04-07T14:40:42,301
www.nytimes.com,2017-04-07T14:47:07,200
www.nytimes.com,2017-04-07T15:03:52,200
www.nytimes.com,2017-04-07T15:29:06,301
www.nytimes.com,2017-04-07T15:29:07,200
www.nytimes.com,2017-04-07T15:30:14,200
www.nytimes.com,2017-04-07T15:37:59,301
www.nytimes.com,2017-04-07T15:38:00,200
www.nytimes.com,2017-04-07T15:38:00,200
www.nytimes.com,2017-04-07T15:48:16,-
www.nytimes.com,2017-04-07T16:01:39,200
www.nytimes.com,2017-04-07T16:23:43,200
www.nytimes.com,2017-04-07T16:47:23,301
www.nytimes.com,2017-04-07T16:47:25,200
www.nytimes.com,2017-04-07T16:52:34,301
www.nytimes.com,2017-04-07T16:52:34,200
www.nytimes.com,2017-04-07T16:57:33,301
www.nytimes.com,2017-04-07T16:58:00,200
www.nytimes.com,2017-04-07T17:02:16,301
www.nytimes.com,2017-04-07T17:04:12,200
www.nytimes.com,2017-04-07T17:19:49,200
www.nytimes.com,2017-04-07T17:22:32,301
www.nytimes.com,2017-04-07T17:22:34,-
www.nytimes.com,2017-04-07T17:35:48,200
www.nytimes.com,2017-04-07T18:40:35,200
www.nytimes.com,2017-04-07T19:06:15,200
www.nytimes.com,2017-04-07T19:26:47,301
www.nytimes.com,2017-04-07T19:36:16,200
www.nytimes.com,2017-04-07T19:47:05,200
www.nytimes.com,2017-04-07T19:56:04,301
www.nytimes.com,2017-04-07T19:56:13,200
www.nytimes.com,2017-04-07T20:14:40,301
www.nytimes.com,2017-04-07T20:14:42,200
www.nytimes.com,2017-04-07T20:14:49,301
www.nytimes.com,2017-04-07T21:28:29,301
www.nytimes.com,2017-04-07T21:28:30,200
www.nytimes.com,2017-04-07T22:21:19,301
www.nytimes.com,2017-04-07T22:21:22,200
www.nytimes.com,2017-04-07T22:28:48,301
www.nytimes.com,2017-04-07T22:33:04,301
www.nytimes.com,2017-04-07T22:51:43,301
www.nytimes.com,2017-04-07T22:51:44,200
www.nytimes.com,2017-04-07T23:11:22,301
www.nytimes.com,2017-04-07T23:11:22,200
www.nytimes.com,2017-04-07T23:23:30,301
www.nytimes.com,2017-04-07T23:23:40,200
www.nytimes.com,2017-04-07T23:24:46,301
www.nytimes.com,2017-04-07T23:31:06,200
www.nytimes.com,2017-04-07T23:31:08,301
www.nytimes.com,2017-04-08T00:10:23,301
www.nytimes.com,2017-04-08T00:10:25,200
www.nytimes.com,2017-04-08T00:23:45,301
www.nytimes.com,2017-04-08T00:23:49,-
www.nytimes.com,2017-04-08T00:23:55,301
www.nytimes.com,2017-04-08T00:54:46,301
www.nytimes.com,2017-04-08T00:54:51,200
www.nytimes.com,2017-04-08T00:56:39,301
www.nytimes.com,2017-04-08T01:06:02,301
www.nytimes.com,2017-04-08T01:06:04,200
www.nytimes.com,2017-04-08T01:39:47,301
www.nytimes.com,2017-04-08T01:41:11,200
www.nytimes.com,2017-04-08T01:44:27,301
www.nytimes.com,2017-04-08T01:44:28,200
www.nytimes.com,2017-04-08T01:46:11,301
www.nytimes.com,2017-04-08T01:46:13,200
www.nytimes.com,2017-04-08T02:30:37,301
www.nytimes.com,2017-04-08T03:36:45,301
www.nytimes.com,2017-04-08T03:36:46,200
www.nytimes.com,2017-04-08T03:39:09,301
www.nytimes.com,2017-04-08T03:39:47,301
www.nytimes.com,2017-04-08T03:39:48,-
www.nytimes.com,2017-04-08T03:47:43,301
www.nytimes.com,2017-04-08T03:52:00,301
www.nytimes.com,2017-04-08T03:52:03,-
www.nytimes.com,2017-04-08T04:48:41,301
www.nytimes.com,2017-04-08T05:12:31,301
www.nytimes.com,2017-04-08T05:12:34,200
www.nytimes.com,2017-04-08T05:12:38,301
www.nytimes.com,2017-04-08T05:32:50,301
www.nytimes.com,2017-04-08T05:33:11,200
www.nytimes.com,2017-04-08T05:33:25,301
www.nytimes.com,2017-04-08T06:05:58,301
www.nytimes.com,2017-04-08T06:06:00,200
www.nytimes.com,2017-04-08T06:23:55,301
www.nytimes.com,2017-04-08T06:23:56,200
www.nytimes.com,2017-04-08T06:35:54,301
www.nytimes.com,2017-04-08T06:35:55,200
www.nytimes.com,2017-04-08T06:58:06,301
www.nytimes.com,2017-04-08T06:58:08,200
www.nytimes.com,2017-04-08T06:59:55,301
www.nytimes.com,2017-04-08T07:18:12,301
www.nytimes.com,2017-04-08T07:18:13,200
www.nytimes.com,2017-04-08T07:27:56,-
www.nytimes.com,2017-04-08T07:27:57,301
www.nytimes.com,2017-04-08T07:28:55,-
www.nytimes.com,2017-04-08T07:28:59,301
www.nytimes.com,2017-04-08T07:47:21,301
www.nytimes.com,2017-04-08T07:47:21,-
www.nytimes.com,2017-04-08T08:01:26,301
www.nytimes.com,2017-04-08T08:01:39,200
www.nytimes.com,2017-04-08T08:15:06,301
www.nytimes.com,2017-04-08T08:42:07,301
www.nytimes.com,2017-04-08T08:42:09,200
www.nytimes.com,2017-04-08T08:54:57,301
www.nytimes.com,2017-04-08T09:02:09,200
www.nytimes.com,2017-04-08T09:02:32,-
www.nytimes.com,2017-04-08T10:04:08,301
www.nytimes.com,2017-04-08T10:04:10,200
www.nytimes.com,2017-04-08T10:25:21,-
www.nytimes.com,2017-04-08T10:25:25,200
www.nytimes.com,2017-04-08T11:03:36,-
www.nytimes.com,2017-04-08T11:03:42,200
www.nytimes.com,2017-04-08T11:07:41,301
www.nytimes.com,2017-04-08T11:07:43,200
www.nytimes.com,2017-04-08T11:25:10,-
www.nytimes.com,2017-04-08T11:26:25,301
www.nytimes.com,2017-04-08T11:26:34,200
www.nytimes.com,2017-04-08T11:27:35,301
www.nytimes.com,2017-04-08T12:03:06,-
www.nytimes.com,2017-04-08T12:03:08,200
www.nytimes.com,2017-04-08T12:18:30,-
www.nytimes.com,2017-04-08T12:18:31,200
www.nytimes.com,2017-04-08T12:18:34,-
www.nytimes.com,2017-04-08T12:56:54,-
www.nytimes.com,2017-04-08T12:56:55,200
www.nytimes.com,2017-04-08T13:59:45,200
www.nytimes.com,2017-04-08T14:29:53,301
www.nytimes.com,2017-04-08T14:29:55,200
www.nytimes.com,2017-04-08T14:32:19,301
www.nytimes.com,2017-04-08T14:32:20,200
www.nytimes.com,2017-04-08T15:23:35,-
www.nytimes.com,2017-04-08T15:23:36,200
www.nytimes.com,2017-04-08T17:07:13,-
www.nytimes.com,2017-04-08T17:07:15,200
www.nytimes.com,2017-04-08T17:36:19,301
www.nytimes.com,2017-04-08T19:08:48,301
www.nytimes.com,2017-04-08T19:08:51,200
www.nytimes.com,2017-04-08T20:08:35,-
www.nytimes.com,2017-04-08T20:14:21,301
www.nytimes.com,2017-04-08T20:14:22,200
www.nytimes.com,2017-04-08T20:14:33,301
www.nytimes.com,2017-04-08T20:17:32,200
www.nytimes.com,2017-04-08T21:38:10,-
www.nytimes.com,2017-04-08T21:38:12,200
www.nytimes.com,2017-04-08T22:20:03,-
www.nytimes.com,2017-04-08T22:20:06,200
www.nytimes.com,2017-04-08T23:14:57,301
www.nytimes.com,2017-04-08T23:18:41,301
www.nytimes.com,2017-04-08T23:18:49,200
www.nytimes.com,2017-04-08T23:19:56,301
www.nytimes.com,2017-04-09T00:14:50,301
www.nytimes.com,2017-04-09T00:14:51,200
www.nytimes.com,2017-04-09T00:26:27,301
www.nytimes.com,2017-04-09T00:26:28,200
www.nytimes.com,2017-04-09T00:30:43,301
www.nytimes.com,2017-04-09T00:30:45,-
www.nytimes.com,2017-04-09T00:30:52,301
www.nytimes.com,2017-04-09T01:07:55,301
www.nytimes.com,2017-04-09T01:07:57,200
www.nytimes.com,2017-04-09T01:17:52,301
www.nytimes.com,2017-04-09T01:22:08,301
www.nytimes.com,2017-04-09T01:22:11,200
www.nytimes.com,2017-04-09T01:35:18,301
www.nytimes.com,2017-04-09T01:36:15,200
www.nytimes.com,2017-04-09T01:46:11,301
www.nytimes.com,2017-04-09T01:46:53,200
www.nytimes.com,2017-04-09T02:16:52,301
www.nytimes.com,2017-04-09T02:17:08,200
www.nytimes.com,2017-04-09T03:06:59,-
www.nytimes.com,2017-04-09T03:38:31,301
www.nytimes.com,2017-04-09T03:38:32,200
www.nytimes.com,2017-04-09T04:14:18,-
www.nytimes.com,2017-04-09T04:14:20,200
www.nytimes.com,2017-04-09T04:25:13,301
www.nytimes.com,2017-04-09T04:25:14,200
www.nytimes.com,2017-04-09T05:18:47,301
www.nytimes.com,2017-04-09T05:50:10,301
www.nytimes.com,2017-04-09T05:50:11,-
www.nytimes.com,2017-04-09T05:50:15,301
www.nytimes.com,2017-04-09T06:06:26,301
www.nytimes.com,2017-04-09T06:06:38,-
www.nytimes.com,2017-04-09T06:06:50,301
www.nytimes.com,2017-04-09T06:27:18,301
www.nytimes.com,2017-04-09T06:36:12,301
www.nytimes.com,2017-04-09T06:36:28,200
www.nytimes.com,2017-04-09T06:49:49,301
www.nytimes.com,2017-04-09T06:49:56,200
www.nytimes.com,2017-04-09T06:59:31,301
www.nytimes.com,2017-04-09T06:59:32,200
www.nytimes.com,2017-04-09T07:36:50,301
www.nytimes.com,2017-04-09T07:36:52,200
www.nytimes.com,2017-04-09T07:42:21,200
www.nytimes.com,2017-04-09T07:42:26,301
www.nytimes.com,2017-04-09T07:51:06,200
www.nytimes.com,2017-04-09T07:51:14,301
www.nytimes.com,2017-04-09T09:05:32,301
www.nytimes.com,2017-04-09T09:05:33,200
www.nytimes.com,2017-04-09T09:55:12,301
www.nytimes.com,2017-04-09T09:55:15,200
www.nytimes.com,2017-04-09T10:00:34,301
www.nytimes.com,2017-04-09T10:00:36,200
www.nytimes.com,2017-04-09T10:00:39,-
www.nytimes.com,2017-04-09T10:48:22,301
www.nytimes.com,2017-04-09T10:48:22,200
www.nytimes.com,2017-04-09T11:12:45,301
www.nytimes.com,2017-04-09T12:03:50,301
www.nytimes.com,2017-04-09T12:03:51,200
www.nytimes.com,2017-04-09T12:20:46,301
www.nytimes.com,2017-04-09T12:20:48,200
www.nytimes.com,2017-04-09T12:45:26,301
www.nytimes.com,2017-04-09T12:46:08,301
www.nytimes.com,2017-04-09T12:57:02,301
www.nytimes.com,2017-04-09T12:57:02,200
www.nytimes.com,2017-04-09T12:58:47,301
www.nytimes.com,2017-04-09T12:58:48,200
www.nytimes.com,2017-04-09T12:58:51,301
www.nytimes.com,2017-04-09T13:07:57,-
www.nytimes.com,2017-04-09T13:37:20,200
www.nytimes.com,2017-04-09T14:21:22,301
www.nytimes.com,2017-04-09T14:21:22,200
www.nytimes.com,2017-04-09T14:21:30,301
www.nytimes.com,2017-04-09T14:21:31,200
www.nytimes.com,2017-04-09T14:40:56,301
www.nytimes.com,2017-04-09T14:40:58,200
www.nytimes.com,2017-04-09T16:52:09,301
www.nytimes.com,2017-04-09T16:52:13,200
www.nytimes.com,2017-04-09T19:08:24,301
www.nytimes.com,2017-04-09T19:08:30,200
www.nytimes.com,2017-04-09T19:08:41,-
www.nytimes.com,2017-04-09T19:08:51,301
www.nytimes.com,2017-04-09T19:09:33,301
www.nytimes.com,2017-04-09T19:09:53,200
www.nytimes.com,2017-04-09T19:12:19,301
www.nytimes.com,2017-04-09T19:12:21,200
www.nytimes.com,2017-04-09T19:14:31,301
www.nytimes.com,2017-04-09T19:14:32,200
www.nytimes.com,2017-04-09T20:14:29,301
www.nytimes.com,2017-04-09T20:14:30,200
www.nytimes.com,2017-04-09T20:14:34,301
www.nytimes.com,2017-04-09T20:31:02,301
www.nytimes.com,2017-04-09T20:31:02,200
www.nytimes.com,2017-04-09T20:37:31,301
www.nytimes.com,2017-04-09T20:37:41,200
www.nytimes.com,2017-04-09T20:45:17,301
www.nytimes.com,2017-04-09T20:45:18,200
www.nytimes.com,2017-04-09T20:49:55,301
www.nytimes.com,2017-04-09T20:59:00,200
www.nytimes.com,2017-04-09T21:40:55,301
www.nytimes.com,2017-04-09T21:40:56,200
www.nytimes.com,2017-04-09T21:53:47,301
www.nytimes.com,2017-04-09T21:53:53,200
www.nytimes.com,2017-04-09T21:54:57,301
www.nytimes.com,2017-04-09T22:15:41,301
www.nytimes.com,2017-04-09T22:15:43,200
www.nytimes.com,2017-04-09T23:04:13,200
www.nytimes.com,2017-04-09T23:11:53,301
www.nytimes.com,2017-04-09T23:25:04,301
www.nytimes.com,2017-04-09T23:25:10,200
www.nytimes.com,2017-04-09T23:26:11,301
www.nytimes.com,2017-04-10T00:11:18,301
www.nytimes.com,2017-04-10T00:11:21,200
www.nytimes.com,2017-04-10T00:28:37,301
www.nytimes.com,2017-04-10T00:28:38,200
www.nytimes.com,2017-04-10T00:41:17,301
www.nytimes.com,2017-04-10T00:41:18,-
www.nytimes.com,2017-04-10T01:08:14,301
www.nytimes.com,2017-04-10T01:08:16,200
www.nytimes.com,2017-04-10T01:08:20,301
www.nytimes.com,2017-04-10T01:38:51,301
www.nytimes.com,2017-04-10T01:40:18,200
www.nytimes.com,2017-04-10T01:46:25,301
www.nytimes.com,2017-04-10T01:46:26,200
www.nytimes.com,2017-04-10T02:17:13,301
www.nytimes.com,2017-04-10T02:17:14,200
www.nytimes.com,2017-04-10T02:57:05,301
www.nytimes.com,2017-04-10T02:57:06,200
www.nytimes.com,2017-04-10T03:05:23,301
www.nytimes.com,2017-04-10T03:06:11,301
www.nytimes.com,2017-04-10T03:06:12,200
www.nytimes.com,2017-04-10T03:09:39,301
www.nytimes.com,2017-04-10T03:09:42,-
www.nytimes.com,2017-04-10T03:29:22,301
www.nytimes.com,2017-04-10T03:29:24,-
www.nytimes.com,2017-04-10T04:58:53,301
www.nytimes.com,2017-04-10T04:58:56,200
www.nytimes.com,2017-04-10T05:29:32,301
www.nytimes.com,2017-04-10T05:29:39,200
www.nytimes.com,2017-04-10T05:39:29,301
www.nytimes.com,2017-04-10T06:00:57,301
www.nytimes.com,2017-04-10T06:04:42,301
www.nytimes.com,2017-04-10T06:04:55,200
www.nytimes.com,2017-04-10T06:35:50,301
www.nytimes.com,2017-04-10T06:35:51,200
www.nytimes.com,2017-04-10T06:35:56,301
www.nytimes.com,2017-04-10T06:50:43,301
www.nytimes.com,2017-04-10T06:51:28,200
www.nytimes.com,2017-04-10T07:03:46,301
www.nytimes.com,2017-04-10T07:03:58,200
www.nytimes.com,2017-04-10T07:04:47,301
www.nytimes.com,2017-04-10T07:11:20,301
www.nytimes.com,2017-04-10T07:11:22,200
www.nytimes.com,2017-04-10T07:22:03,301
www.nytimes.com,2017-04-10T07:22:04,200
www.nytimes.com,2017-04-10T07:36:06,301
www.nytimes.com,2017-04-10T07:36:07,200
www.nytimes.com,2017-04-10T07:47:09,301
www.nytimes.com,2017-04-10T07:47:11,200
www.nytimes.com,2017-04-10T07:59:19,301
www.nytimes.com,2017-04-10T07:59:20,200
www.nytimes.com,2017-04-10T08:01:35,301
www.nytimes.com,2017-04-10T08:01:43,200
www.nytimes.com,2017-04-10T08:24:33,200
www.nytimes.com,2017-04-10T08:24:35,301
www.nytimes.com,2017-04-10T08:24:37,301
www.nytimes.com,2017-04-10T08:41:35,200
www.nytimes.com,2017-04-10T08:41:45,301
www.nytimes.com,2017-04-10T09:28:21,301
www.nytimes.com,2017-04-10T09:28:39,200
www.nytimes.com,2017-04-10T11:28:13,301
www.nytimes.com,2017-04-10T11:28:22,200
www.nytimes.com,2017-04-10T11:29:24,301
www.nytimes.com,2017-04-10T11:58:44,301
www.nytimes.com,2017-04-10T11:58:49,200
www.nytimes.com,2017-04-10T13:12:54,301
www.nytimes.com,2017-04-10T13:12:55,200
www.nytimes.com,2017-04-10T13:46:33,301
www.nytimes.com,2017-04-10T13:46:34,200
www.nytimes.com,2017-04-10T13:46:38,301
