uri,datetime,status_code
www.cbsnews.com,2016-07-06T18:04:07,200
www.cbsnews.com,2016-07-06T21:26:10,200
www.cbsnews.com,2016-07-06T21:57:57,200
www.cbsnews.com,2016-07-07T00:26:16,200
www.cbsnews.com,2016-07-07T03:26:22,200
www.cbsnews.com,2016-07-07T04:57:14,200
www.cbsnews.com,2016-07-07T06:26:27,200
www.cbsnews.com,2016-07-07T07:26:32,200
www.cbsnews.com,2016-07-07T09:10:52,200
www.cbsnews.com,2016-07-07T09:26:33,200
www.cbsnews.com,2016-07-07T12:26:39,200
www.cbsnews.com,2016-07-07T15:26:46,200
www.cbsnews.com,2016-07-07T15:51:25,200
www.cbsnews.com,2016-07-07T16:37:50,200
www.cbsnews.com,2016-07-07T18:26:53,200
www.cbsnews.com,2016-07-07T21:26:01,200
www.cbsnews.com,2016-07-07T21:58:59,200
www.cbsnews.com,2016-07-07T23:16:33,200
www.cbsnews.com,2016-07-07T23:24:42,200
www.cbsnews.com,2016-07-08T00:37:08,200
www.cbsnews.com,2016-07-08T03:37:15,200
www.cbsnews.com,2016-07-08T05:48:35,200
www.cbsnews.com,2016-07-08T06:37:20,200
www.cbsnews.com,2016-07-08T07:52:26,301
www.cbsnews.com,2016-07-08T07:52:30,200
www.cbsnews.com,2016-07-08T08:53:51,200
www.cbsnews.com,2016-07-08T09:21:39,200
www.cbsnews.com,2016-07-08T09:37:26,200
www.cbsnews.com,2016-07-08T10:08:04,200
www.cbsnews.com,2016-07-08T10:23:30,301
www.cbsnews.com,2016-07-08T10:23:31,200
www.cbsnews.com,2016-07-08T12:07:34,301
www.cbsnews.com,2016-07-08T12:37:33,200
www.cbsnews.com,2016-07-08T12:53:09,301
www.cbsnews.com,2016-07-08T13:12:02,200
www.cbsnews.com,2016-07-08T13:18:46,200
www.cbsnews.com,2016-07-08T13:34:46,200
www.cbsnews.com,2016-07-08T13:57:24,200
www.cbsnews.com,2016-07-08T15:25:27,200
www.cbsnews.com,2016-07-08T15:34:34,200
www.cbsnews.com,2016-07-08T15:37:39,200
www.cbsnews.com,2016-07-08T15:41:02,200
www.cbsnews.com,2016-07-08T18:10:19,200
www.cbsnews.com,2016-07-08T18:37:47,200
www.cbsnews.com,2016-07-08T18:59:27,200
www.cbsnews.com,2016-07-08T19:18:11,200
www.cbsnews.com,2016-07-08T19:21:34,301
www.cbsnews.com,2016-07-08T19:21:35,200
www.cbsnews.com,2016-07-08T21:02:26,301
www.cbsnews.com,2016-07-08T21:02:27,200
www.cbsnews.com,2016-07-08T21:37:53,200
www.cbsnews.com,2016-07-08T21:59:03,200
www.cbsnews.com,2016-07-08T22:45:46,200
www.cbsnews.com,2016-07-09T00:19:47,200
www.cbsnews.com,2016-07-09T00:38:00,200
www.cbsnews.com,2016-07-09T03:37:06,200
www.cbsnews.com,2016-07-09T05:04:22,200
www.cbsnews.com,2016-07-09T06:27:11,301
www.cbsnews.com,2016-07-09T06:27:16,200
www.cbsnews.com,2016-07-09T06:37:13,200
www.cbsnews.com,2016-07-09T09:37:18,200
www.cbsnews.com,2016-07-09T12:37:24,200
www.cbsnews.com,2016-07-09T12:39:14,-
www.cbsnews.com,2016-07-09T15:37:31,200
www.cbsnews.com,2016-07-09T18:37:37,200
www.cbsnews.com,2016-07-09T21:22:43,301
www.cbsnews.com,2016-07-09T21:22:44,200
www.cbsnews.com,2016-07-09T21:37:43,200
www.cbsnews.com,2016-07-09T21:58:28,200
www.cbsnews.com,2016-07-10T00:21:50,200
www.cbsnews.com,2016-07-10T03:21:57,200
www.cbsnews.com,2016-07-10T06:03:39,200
www.cbsnews.com,2016-07-10T06:21:04,200
www.cbsnews.com,2016-07-10T06:55:16,301
www.cbsnews.com,2016-07-10T06:57:27,200
www.cbsnews.com,2016-07-10T07:18:48,200
www.cbsnews.com,2016-07-10T09:21:09,200
www.cbsnews.com,2016-07-10T12:21:16,200
www.cbsnews.com,2016-07-10T15:21:23,200
www.cbsnews.com,2016-07-10T18:21:29,200
www.cbsnews.com,2016-07-10T19:37:48,301
www.cbsnews.com,2016-07-10T19:37:55,200
www.cbsnews.com,2016-07-10T19:41:41,200
www.cbsnews.com,2016-07-10T21:13:13,200
www.cbsnews.com,2016-07-10T21:21:36,200
www.cbsnews.com,2016-07-10T21:38:35,200
www.cbsnews.com,2016-07-10T21:39:51,301
www.cbsnews.com,2016-07-10T21:57:34,200
www.cbsnews.com,2016-07-10T22:46:25,301
www.cbsnews.com,2016-07-10T22:46:27,200
www.cbsnews.com,2016-07-10T23:11:56,200
www.cbsnews.com,2016-07-10T23:13:03,301
www.cbsnews.com,2016-07-11T00:21:44,200
www.cbsnews.com,2016-07-11T01:27:36,200
www.cbsnews.com,2016-07-11T03:21:49,200
www.cbsnews.com,2016-07-11T05:18:05,200
www.cbsnews.com,2016-07-11T06:21:55,200
www.cbsnews.com,2016-07-11T09:21:00,200
www.cbsnews.com,2016-07-11T12:21:07,200
www.cbsnews.com,2016-07-11T15:21:14,200
www.cbsnews.com,2016-07-11T18:21:21,200
www.cbsnews.com,2016-07-11T21:08:26,200
www.cbsnews.com,2016-07-11T21:09:00,200
www.cbsnews.com,2016-07-11T21:21:28,200
www.cbsnews.com,2016-07-11T21:57:48,200
www.cbsnews.com,2016-07-11T22:48:15,200
www.cbsnews.com,2016-07-12T00:39:36,200
www.cbsnews.com,2016-07-12T03:39:42,200
www.cbsnews.com,2016-07-12T05:32:02,200
www.cbsnews.com,2016-07-12T06:39:48,200
www.cbsnews.com,2016-07-12T09:39:52,200
www.cbsnews.com,2016-07-12T12:39:58,200
www.cbsnews.com,2016-07-12T14:06:08,200
www.cbsnews.com,2016-07-12T14:54:33,200
www.cbsnews.com,2016-07-12T15:21:15,200
www.cbsnews.com,2016-07-12T15:39:06,200
www.cbsnews.com,2016-07-12T18:39:13,200
www.cbsnews.com,2016-07-12T21:09:19,200
www.cbsnews.com,2016-07-12T21:39:20,200
www.cbsnews.com,2016-07-12T21:58:13,200
www.cbsnews.com,2016-07-13T00:39:26,200
www.cbsnews.com,2016-07-13T02:04:08,200
www.cbsnews.com,2016-07-13T03:39:31,200
www.cbsnews.com,2016-07-13T05:03:38,200
www.cbsnews.com,2016-07-13T06:39:36,200
www.cbsnews.com,2016-07-13T09:39:42,200
www.cbsnews.com,2016-07-13T12:39:48,200
www.cbsnews.com,2016-07-13T15:39:55,200
www.cbsnews.com,2016-07-13T18:39:03,200
www.cbsnews.com,2016-07-13T18:58:35,200
www.cbsnews.com,2016-07-13T20:23:53,200
www.cbsnews.com,2016-07-13T21:39:09,200
www.cbsnews.com,2016-07-13T21:58:11,200
www.cbsnews.com,2016-07-14T00:14:16,200
www.cbsnews.com,2016-07-14T03:14:22,200
www.cbsnews.com,2016-07-14T06:14:28,200
www.cbsnews.com,2016-07-14T06:45:57,200
www.cbsnews.com,2016-07-14T09:14:34,200
www.cbsnews.com,2016-07-14T12:14:41,200
www.cbsnews.com,2016-07-14T14:50:36,200
www.cbsnews.com,2016-07-14T15:14:47,200
www.cbsnews.com,2016-07-14T16:36:25,200
www.cbsnews.com,2016-07-14T18:14:54,200
www.cbsnews.com,2016-07-14T21:15:00,200
www.cbsnews.com,2016-07-14T21:59:35,200
www.cbsnews.com,2016-07-14T23:13:43,200
www.cbsnews.com,2016-07-14T23:50:20,200
www.cbsnews.com,2016-07-15T00:14:09,200
www.cbsnews.com,2016-07-15T03:14:18,200
www.cbsnews.com,2016-07-15T05:22:28,200
www.cbsnews.com,2016-07-15T06:14:23,200
www.cbsnews.com,2016-07-15T07:29:18,200
www.cbsnews.com,2016-07-15T09:14:29,200
www.cbsnews.com,2016-07-15T12:14:35,200
www.cbsnews.com,2016-07-15T13:18:08,-
www.cbsnews.com,2016-07-15T13:18:11,200
www.cbsnews.com,2016-07-15T15:14:41,200
www.cbsnews.com,2016-07-15T18:14:48,200
www.cbsnews.com,2016-07-15T18:58:38,200
www.cbsnews.com,2016-07-15T21:14:54,200
www.cbsnews.com,2016-07-15T21:57:51,200
www.cbsnews.com,2016-07-15T22:45:34,200
www.cbsnews.com,2016-07-16T00:29:01,200
www.cbsnews.com,2016-07-16T03:29:08,200
www.cbsnews.com,2016-07-16T05:46:51,200
www.cbsnews.com,2016-07-16T06:29:13,200
www.cbsnews.com,2016-07-16T07:35:25,200
www.cbsnews.com,2016-07-16T09:29:19,200
www.cbsnews.com,2016-07-16T12:29:24,200
www.cbsnews.com,2016-07-16T15:29:32,200
www.cbsnews.com,2016-07-16T18:29:37,200
www.cbsnews.com,2016-07-16T21:29:43,200
www.cbsnews.com,2016-07-17T00:29:49,200
www.cbsnews.com,2016-07-17T01:58:07,301
www.cbsnews.com,2016-07-17T01:58:09,200
www.cbsnews.com,2016-07-17T03:29:55,200
www.cbsnews.com,2016-07-17T04:49:32,200
www.cbsnews.com,2016-07-17T06:29:00,200
www.cbsnews.com,2016-07-17T09:29:06,200
www.cbsnews.com,2016-07-17T12:29:12,200
www.cbsnews.com,2016-07-17T15:29:19,200
www.cbsnews.com,2016-07-17T16:21:30,200
www.cbsnews.com,2016-07-17T18:29:25,200
www.cbsnews.com,2016-07-17T21:29:31,200
www.cbsnews.com,2016-07-17T21:57:24,200
www.cbsnews.com,2016-07-17T22:44:12,301
www.cbsnews.com,2016-07-18T00:04:38,200
www.cbsnews.com,2016-07-18T03:04:43,200
www.cbsnews.com,2016-07-18T05:02:20,200
www.cbsnews.com,2016-07-18T06:04:48,200
www.cbsnews.com,2016-07-18T07:32:42,200
www.cbsnews.com,2016-07-18T08:06:45,200
www.cbsnews.com,2016-07-18T09:04:54,200
www.cbsnews.com,2016-07-18T12:04:01,200
www.cbsnews.com,2016-07-18T15:04:10,200
www.cbsnews.com,2016-07-18T18:04:19,200
www.cbsnews.com,2016-07-18T21:04:26,200
www.cbsnews.com,2016-07-18T22:07:58,200
www.cbsnews.com,2016-07-18T22:37:50,200
www.cbsnews.com,2016-07-19T00:04:35,200
www.cbsnews.com,2016-07-19T03:04:44,200
www.cbsnews.com,2016-07-19T04:48:27,200
www.cbsnews.com,2016-07-19T06:04:50,200
www.cbsnews.com,2016-07-19T08:14:05,200
www.cbsnews.com,2016-07-19T09:04:56,200
www.cbsnews.com,2016-07-19T12:04:02,200
www.cbsnews.com,2016-07-19T15:04:10,200
www.cbsnews.com,2016-07-19T17:50:04,200
www.cbsnews.com,2016-07-19T18:04:18,200
www.cbsnews.com,2016-07-19T21:04:25,200
www.cbsnews.com,2016-07-19T21:58:03,200
www.cbsnews.com,2016-07-20T00:17:31,200
www.cbsnews.com,2016-07-20T03:17:37,200
www.cbsnews.com,2016-07-20T04:50:02,200
www.cbsnews.com,2016-07-20T06:17:43,200
www.cbsnews.com,2016-07-20T08:08:00,200
www.cbsnews.com,2016-07-20T09:17:47,200
www.cbsnews.com,2016-07-20T12:17:54,200
www.cbsnews.com,2016-07-20T15:17:02,200
www.cbsnews.com,2016-07-20T18:17:08,200
www.cbsnews.com,2016-07-20T19:27:35,200
www.cbsnews.com,2016-07-20T21:17:14,200
www.cbsnews.com,2016-07-20T21:46:26,200
www.cbsnews.com,2016-07-20T21:57:31,200
www.cbsnews.com,2016-07-20T21:59:09,200
www.cbsnews.com,2016-07-20T23:26:19,200
www.cbsnews.com,2016-07-21T03:17:24,200
www.cbsnews.com,2016-07-21T03:38:17,200
www.cbsnews.com,2016-07-21T06:10:07,200
www.cbsnews.com,2016-07-21T06:17:28,200
www.cbsnews.com,2016-07-21T09:17:32,200
www.cbsnews.com,2016-07-21T10:09:54,301
www.cbsnews.com,2016-07-21T12:04:55,200
www.cbsnews.com,2016-07-21T12:17:36,200
www.cbsnews.com,2016-07-21T15:17:43,200
www.cbsnews.com,2016-07-21T16:38:35,200
www.cbsnews.com,2016-07-21T18:17:49,200
www.cbsnews.com,2016-07-21T19:06:56,200
www.cbsnews.com,2016-07-21T21:17:56,200
www.cbsnews.com,2016-07-21T21:58:25,200
www.cbsnews.com,2016-07-21T23:17:06,200
www.cbsnews.com,2016-07-22T00:07:06,200
www.cbsnews.com,2016-07-22T00:28:45,200
www.cbsnews.com,2016-07-22T03:07:09,200
www.cbsnews.com,2016-07-22T05:07:02,200
www.cbsnews.com,2016-07-22T06:07:14,200
www.cbsnews.com,2016-07-22T08:01:47,200
www.cbsnews.com,2016-07-22T09:07:18,200
www.cbsnews.com,2016-07-22T12:07:21,200
www.cbsnews.com,2016-07-22T18:07:36,200
www.cbsnews.com,2016-07-22T18:59:38,200
www.cbsnews.com,2016-07-22T21:07:42,200
www.cbsnews.com,2016-07-22T22:03:37,200
www.cbsnews.com,2016-07-22T22:45:36,200
www.cbsnews.com,2016-07-23T00:07:50,200
www.cbsnews.com,2016-07-23T00:50:49,200
www.cbsnews.com,2016-07-23T01:59:52,200
www.cbsnews.com,2016-07-23T03:07:55,200
www.cbsnews.com,2016-07-23T04:08:41,200
www.cbsnews.com,2016-07-23T06:08:01,200
www.cbsnews.com,2016-07-23T09:07:07,200
www.cbsnews.com,2016-07-23T12:07:10,200
www.cbsnews.com,2016-07-23T14:58:42,200
www.cbsnews.com,2016-07-23T15:07:17,200
www.cbsnews.com,2016-07-23T18:07:21,200
www.cbsnews.com,2016-07-23T21:07:27,200
www.cbsnews.com,2016-07-24T00:07:27,200
www.cbsnews.com,2016-07-24T00:07:32,200
www.cbsnews.com,2016-07-24T00:27:00,200
www.cbsnews.com,2016-07-24T02:05:52,200
www.cbsnews.com,2016-07-24T03:07:39,200
www.cbsnews.com,2016-07-24T05:25:24,301
www.cbsnews.com,2016-07-24T05:25:26,200
www.cbsnews.com,2016-07-24T06:07:43,200
www.cbsnews.com,2016-07-24T09:07:46,200
www.cbsnews.com,2016-07-24T12:07:52,200
www.cbsnews.com,2016-07-24T13:46:35,301
www.cbsnews.com,2016-07-24T13:46:40,200
www.cbsnews.com,2016-07-24T15:07:57,200
www.cbsnews.com,2016-07-24T15:24:27,200
www.cbsnews.com,2016-07-24T18:08:01,200
www.cbsnews.com,2016-07-24T21:07:04,200
www.cbsnews.com,2016-07-24T21:57:56,200
www.cbsnews.com,2016-07-25T00:07:11,200
www.cbsnews.com,2016-07-25T01:57:46,200
www.cbsnews.com,2016-07-25T03:07:15,200
www.cbsnews.com,2016-07-25T06:07:19,200
www.cbsnews.com,2016-07-25T06:29:09,200
www.cbsnews.com,2016-07-25T09:07:23,200
www.cbsnews.com,2016-07-25T12:07:29,200
www.cbsnews.com,2016-07-25T15:07:36,200
www.cbsnews.com,2016-07-25T18:07:42,200
www.cbsnews.com,2016-07-25T21:07:47,200
www.cbsnews.com,2016-07-25T22:03:39,200
www.cbsnews.com,2016-07-26T00:44:50,200
www.cbsnews.com,2016-07-26T02:18:51,200
www.cbsnews.com,2016-07-26T03:44:55,200
www.cbsnews.com,2016-07-26T06:44:59,200
www.cbsnews.com,2016-07-26T09:46:28,200
www.cbsnews.com,2016-07-26T12:44:09,200
www.cbsnews.com,2016-07-26T14:28:23,200
www.cbsnews.com,2016-07-26T14:59:40,200
www.cbsnews.com,2016-07-26T16:44:43,200
www.cbsnews.com,2016-07-26T19:44:50,200
www.cbsnews.com,2016-07-26T21:58:20,200
www.cbsnews.com,2016-07-26T22:44:56,200
www.cbsnews.com,2016-07-27T01:44:01,200
www.cbsnews.com,2016-07-27T02:05:44,200
www.cbsnews.com,2016-07-27T04:44:07,200
www.cbsnews.com,2016-07-27T07:44:12,200
www.cbsnews.com,2016-07-27T08:11:01,200
www.cbsnews.com,2016-07-27T10:44:17,200
www.cbsnews.com,2016-07-27T12:37:10,200
www.cbsnews.com,2016-07-27T13:44:25,200
www.cbsnews.com,2016-07-27T16:17:08,200
www.cbsnews.com,2016-07-27T16:44:31,200
www.cbsnews.com,2016-07-27T16:54:32,200
www.cbsnews.com,2016-07-27T18:32:59,200
www.cbsnews.com,2016-07-27T18:39:32,200
www.cbsnews.com,2016-07-27T18:46:52,200
www.cbsnews.com,2016-07-27T18:50:11,200
www.cbsnews.com,2016-07-27T18:54:59,200
www.cbsnews.com,2016-07-27T18:59:10,200
www.cbsnews.com,2016-07-27T19:44:38,200
www.cbsnews.com,2016-07-27T20:45:20,200
www.cbsnews.com,2016-07-27T22:22:15,-
www.cbsnews.com,2016-07-27T22:22:18,200
www.cbsnews.com,2016-07-27T22:44:44,200
www.cbsnews.com,2016-07-28T01:44:48,200
www.cbsnews.com,2016-07-28T01:55:21,200
www.cbsnews.com,2016-07-28T02:30:34,200
www.cbsnews.com,2016-07-28T04:44:53,200
www.cbsnews.com,2016-07-28T07:44:58,200
www.cbsnews.com,2016-07-28T10:44:02,200
www.cbsnews.com,2016-07-28T13:44:09,200
www.cbsnews.com,2016-07-28T15:05:06,200
www.cbsnews.com,2016-07-28T16:09:14,200
www.cbsnews.com,2016-07-28T16:40:36,200
www.cbsnews.com,2016-07-28T18:26:10,200
www.cbsnews.com,2016-07-28T19:09:21,200
www.cbsnews.com,2016-07-28T21:59:44,200
www.cbsnews.com,2016-07-28T22:09:28,200
www.cbsnews.com,2016-07-28T23:17:34,200
www.cbsnews.com,2016-07-28T23:34:54,200
www.cbsnews.com,2016-07-29T01:09:34,200
www.cbsnews.com,2016-07-29T02:06:32,200
www.cbsnews.com,2016-07-29T03:45:58,200
www.cbsnews.com,2016-07-29T04:09:39,200
www.cbsnews.com,2016-07-29T07:09:44,200
www.cbsnews.com,2016-07-29T08:02:26,200
www.cbsnews.com,2016-07-29T10:09:49,200
www.cbsnews.com,2016-07-29T13:09:55,200
www.cbsnews.com,2016-07-29T16:09:01,200
www.cbsnews.com,2016-07-29T18:11:28,200
www.cbsnews.com,2016-07-29T18:26:12,200
www.cbsnews.com,2016-07-29T18:26:17,200
www.cbsnews.com,2016-07-29T18:43:21,200
www.cbsnews.com,2016-07-29T19:00:25,200
www.cbsnews.com,2016-07-29T19:01:04,-
www.cbsnews.com,2016-07-29T19:01:06,200
www.cbsnews.com,2016-07-29T19:02:48,200
www.cbsnews.com,2016-07-29T19:02:52,200
www.cbsnews.com,2016-07-29T19:09:07,200
www.cbsnews.com,2016-07-29T19:54:06,200
www.cbsnews.com,2016-07-29T19:54:12,200
www.cbsnews.com,2016-07-29T19:54:20,200
www.cbsnews.com,2016-07-29T20:32:12,200
www.cbsnews.com,2016-07-29T20:33:54,200
www.cbsnews.com,2016-07-29T22:09:13,200
www.cbsnews.com,2016-07-29T22:10:22,200
www.cbsnews.com,2016-07-29T22:46:15,200
www.cbsnews.com,2016-07-30T01:09:18,200
www.cbsnews.com,2016-07-30T03:27:43,200
www.cbsnews.com,2016-07-30T04:09:25,200
www.cbsnews.com,2016-07-30T05:53:31,200
www.cbsnews.com,2016-07-30T07:09:30,200
www.cbsnews.com,2016-07-30T10:09:34,200
www.cbsnews.com,2016-07-30T13:09:41,200
www.cbsnews.com,2016-07-30T16:30:48,200
www.cbsnews.com,2016-07-30T19:30:55,200
www.cbsnews.com,2016-07-30T22:30:01,200
www.cbsnews.com,2016-07-31T01:30:08,200
www.cbsnews.com,2016-07-31T03:03:57,200
www.cbsnews.com,2016-07-31T04:30:13,200
www.cbsnews.com,2016-07-31T07:30:17,200
www.cbsnews.com,2016-07-31T10:30:21,200
www.cbsnews.com,2016-07-31T13:30:28,200
www.cbsnews.com,2016-07-31T16:25:09,200
www.cbsnews.com,2016-07-31T16:30:33,200
www.cbsnews.com,2016-07-31T18:32:54,301
www.cbsnews.com,2016-07-31T18:32:55,200
www.cbsnews.com,2016-07-31T19:30:38,200
www.cbsnews.com,2016-07-31T21:58:57,200
www.cbsnews.com,2016-07-31T22:30:44,200
www.latimes.com,2016-07-01T00:13:49,301
www.latimes.com,2016-07-01T01:25:35,200
www.latimes.com,2016-07-01T03:25:30,200
www.latimes.com,2016-07-01T05:26:41,200
www.latimes.com,2016-07-01T06:55:31,200
www.latimes.com,2016-07-01T08:04:12,200
www.latimes.com,2016-07-01T08:54:35,200
www.latimes.com,2016-07-01T11:12:30,200
www.latimes.com,2016-07-01T13:44:46,200
www.latimes.com,2016-07-01T14:14:29,200
www.latimes.com,2016-07-01T15:03:50,200
www.latimes.com,2016-07-01T16:58:03,200
www.latimes.com,2016-07-01T19:33:47,200
www.latimes.com,2016-07-01T22:00:30,200
www.latimes.com,2016-07-01T22:20:43,200
www.latimes.com,2016-07-01T22:58:30,200
www.latimes.com,2016-07-01T23:22:25,200
www.latimes.com,2016-07-02T01:14:10,200
www.latimes.com,2016-07-02T03:11:13,200
www.latimes.com,2016-07-02T05:24:13,200
www.latimes.com,2016-07-02T06:09:53,200
www.latimes.com,2016-07-02T08:01:55,200
www.latimes.com,2016-07-02T08:03:15,200
www.latimes.com,2016-07-02T08:45:38,200
www.latimes.com,2016-07-02T10:58:08,200
www.latimes.com,2016-07-02T13:44:12,200
www.latimes.com,2016-07-02T14:10:12,200
www.latimes.com,2016-07-02T15:39:54,200
www.latimes.com,2016-07-02T17:36:59,200
www.latimes.com,2016-07-02T18:51:57,200
www.latimes.com,2016-07-02T21:20:24,200
www.latimes.com,2016-07-02T22:09:10,200
www.latimes.com,2016-07-02T23:47:55,200
www.latimes.com,2016-07-03T01:30:43,200
www.latimes.com,2016-07-03T03:44:53,200
www.latimes.com,2016-07-03T06:08:07,200
www.latimes.com,2016-07-03T06:59:12,200
www.latimes.com,2016-07-03T08:04:18,200
www.latimes.com,2016-07-03T09:23:36,200
www.latimes.com,2016-07-03T11:14:15,301
www.latimes.com,2016-07-03T11:14:18,200
www.latimes.com,2016-07-03T13:01:19,200
www.latimes.com,2016-07-03T14:01:30,200
www.latimes.com,2016-07-03T14:59:18,200
www.latimes.com,2016-07-03T19:05:02,200
www.latimes.com,2016-07-03T19:15:30,200
www.latimes.com,2016-07-03T21:39:21,200
www.latimes.com,2016-07-03T22:15:56,200
www.latimes.com,2016-07-03T22:19:21,301
www.latimes.com,2016-07-03T23:14:26,200
www.latimes.com,2016-07-04T01:33:42,200
www.latimes.com,2016-07-04T03:23:51,200
www.latimes.com,2016-07-04T05:29:30,200
www.latimes.com,2016-07-04T07:39:28,200
www.latimes.com,2016-07-04T08:00:50,200
www.latimes.com,2016-07-04T08:31:52,200
www.latimes.com,2016-07-04T10:36:30,200
www.latimes.com,2016-07-04T11:56:49,200
www.latimes.com,2016-07-04T12:49:09,301
www.latimes.com,2016-07-04T12:49:09,200
www.latimes.com,2016-07-04T13:50:06,200
www.latimes.com,2016-07-04T16:03:23,200
www.latimes.com,2016-07-04T17:45:30,200
www.latimes.com,2016-07-04T19:58:35,200
www.latimes.com,2016-07-04T21:25:06,200
www.latimes.com,2016-07-04T21:57:54,200
www.latimes.com,2016-07-04T22:09:54,200
www.latimes.com,2016-07-04T23:26:12,301
www.latimes.com,2016-07-04T23:26:12,200
www.latimes.com,2016-07-05T00:09:52,200
www.latimes.com,2016-07-05T02:21:48,200
www.latimes.com,2016-07-05T04:02:47,200
www.latimes.com,2016-07-05T06:29:53,200
www.latimes.com,2016-07-05T08:13:40,200
www.latimes.com,2016-07-05T08:14:51,200
www.latimes.com,2016-07-05T10:34:43,200
www.latimes.com,2016-07-05T12:19:57,200
www.latimes.com,2016-07-05T12:40:42,200
www.latimes.com,2016-07-05T14:25:38,200
www.latimes.com,2016-07-05T16:41:50,200
www.latimes.com,2016-07-05T18:56:35,200
www.latimes.com,2016-07-05T20:26:18,200
www.latimes.com,2016-07-05T22:04:52,200
www.latimes.com,2016-07-05T22:30:29,200
www.latimes.com,2016-07-06T00:10:25,200
www.latimes.com,2016-07-06T00:44:10,200
www.latimes.com,2016-07-06T03:07:39,200
www.latimes.com,2016-07-06T05:07:15,200
www.latimes.com,2016-07-06T08:06:31,200
www.latimes.com,2016-07-06T10:58:38,200
www.latimes.com,2016-07-06T12:52:53,301
www.latimes.com,2016-07-06T13:22:14,200
www.latimes.com,2016-07-06T19:31:29,200
www.latimes.com,2016-07-06T21:34:36,200
www.latimes.com,2016-07-06T21:59:06,200
www.latimes.com,2016-07-07T01:07:09,200
www.latimes.com,2016-07-07T05:10:49,200
www.latimes.com,2016-07-07T07:10:34,200
www.latimes.com,2016-07-07T08:05:44,200
www.latimes.com,2016-07-07T09:36:21,200
www.latimes.com,2016-07-07T10:44:09,200
www.latimes.com,2016-07-07T17:34:39,200
www.latimes.com,2016-07-07T18:47:44,200
www.latimes.com,2016-07-07T19:32:49,200
www.latimes.com,2016-07-07T21:29:07,200
www.latimes.com,2016-07-07T21:58:34,200
www.latimes.com,2016-07-07T23:05:46,200
www.latimes.com,2016-07-07T23:12:51,301
www.latimes.com,2016-07-07T23:43:38,200
www.latimes.com,2016-07-08T02:15:30,301
www.latimes.com,2016-07-08T02:15:31,200
www.latimes.com,2016-07-08T02:38:21,200
www.latimes.com,2016-07-08T04:54:48,200
www.latimes.com,2016-07-08T07:51:32,200
www.latimes.com,2016-07-08T08:02:32,200
www.latimes.com,2016-07-08T08:05:31,200
www.latimes.com,2016-07-08T09:08:14,200
www.latimes.com,2016-07-08T09:44:15,200
www.latimes.com,2016-07-08T10:35:53,-
www.latimes.com,2016-07-08T10:35:56,200
www.latimes.com,2016-07-08T10:37:22,-
www.latimes.com,2016-07-08T10:37:23,200
www.latimes.com,2016-07-08T10:44:56,200
www.latimes.com,2016-07-08T11:46:58,-
www.latimes.com,2016-07-08T12:07:57,200
www.latimes.com,2016-07-08T12:08:25,-
www.latimes.com,2016-07-08T12:55:11,200
www.latimes.com,2016-07-08T13:32:27,200
www.latimes.com,2016-07-08T13:36:50,200
www.latimes.com,2016-07-08T14:21:06,200
www.latimes.com,2016-07-08T14:40:43,200
www.latimes.com,2016-07-08T14:45:46,200
www.latimes.com,2016-07-08T16:18:32,200
www.latimes.com,2016-07-08T16:22:48,200
www.latimes.com,2016-07-08T16:56:20,200
www.latimes.com,2016-07-08T17:51:52,200
www.latimes.com,2016-07-08T18:04:38,200
www.latimes.com,2016-07-08T18:05:27,301
www.latimes.com,2016-07-08T18:48:08,301
www.latimes.com,2016-07-08T18:48:09,200
www.latimes.com,2016-07-08T18:59:52,301
www.latimes.com,2016-07-08T18:59:55,200
www.latimes.com,2016-07-08T19:34:38,200
www.latimes.com,2016-07-08T21:58:44,200
www.latimes.com,2016-07-08T22:12:30,200
www.latimes.com,2016-07-09T00:05:42,200
www.latimes.com,2016-07-09T02:03:21,200
www.latimes.com,2016-07-09T06:03:30,200
www.latimes.com,2016-07-09T08:05:00,200
www.latimes.com,2016-07-09T08:14:03,200
www.latimes.com,2016-07-09T10:07:08,200
www.latimes.com,2016-07-09T10:51:30,200
www.latimes.com,2016-07-09T11:59:56,200
www.latimes.com,2016-07-09T13:33:20,200
www.latimes.com,2016-07-09T14:12:17,200
www.latimes.com,2016-07-09T15:21:57,200
www.latimes.com,2016-07-09T15:22:01,301
www.latimes.com,2016-07-09T16:14:52,200
www.latimes.com,2016-07-09T18:14:43,200
www.latimes.com,2016-07-09T18:58:37,301
www.latimes.com,2016-07-09T18:58:38,200
www.latimes.com,2016-07-09T20:02:37,200
www.latimes.com,2016-07-09T20:14:35,200
www.latimes.com,2016-07-09T20:52:02,301
www.latimes.com,2016-07-09T20:52:04,200
www.latimes.com,2016-07-09T21:59:27,200
www.latimes.com,2016-07-09T22:14:05,200
www.latimes.com,2016-07-10T00:10:00,200
www.latimes.com,2016-07-10T02:19:12,200
www.latimes.com,2016-07-10T02:41:10,301
www.latimes.com,2016-07-10T02:41:13,200
www.latimes.com,2016-07-10T04:14:57,200
www.latimes.com,2016-07-10T06:55:41,301
www.latimes.com,2016-07-10T08:07:17,200
www.latimes.com,2016-07-10T08:23:32,301
www.latimes.com,2016-07-10T08:23:34,200
www.latimes.com,2016-07-10T08:26:57,200
www.latimes.com,2016-07-10T09:22:05,200
www.latimes.com,2016-07-10T10:09:03,200
