uri,datetime,status_code
www.usatoday.com,2016-06-27T08:01:00,200
www.usatoday.com,2016-06-27T08:52:40,200
www.usatoday.com,2016-06-27T09:59:40,200
www.usatoday.com,2016-06-27T10:58:06,200
www.usatoday.com,2016-06-27T11:59:51,200
www.usatoday.com,2016-06-27T13:04:24,200
www.usatoday.com,2016-06-27T14:27:36,200
www.usatoday.com,2016-06-27T15:13:21,200
www.usatoday.com,2016-06-27T16:26:39,200
www.usatoday.com,2016-06-27T17:18:06,200
www.usatoday.com,2016-06-27T17:27:26,200
www.usatoday.com,2016-06-27T18:17:38,200
www.usatoday.com,2016-06-27T19:29:51,200
www.usatoday.com,2016-06-27T20:45:12,200
www.usatoday.com,2016-06-27T21:36:20,200
www.usatoday.com,2016-06-27T21:57:45,-
www.usatoday.com,2016-06-27T22:04:14,200
www.usatoday.com,2016-06-27T22:43:50,200
www.usatoday.com,2016-06-27T23:32:53,-
www.usatoday.com,2016-06-27T23:32:54,200
www.usatoday.com,2016-06-27T23:43:30,200
www.usatoday.com,2016-06-27T23:46:38,-
www.usatoday.com,2016-06-27T23:46:39,200
www.usatoday.com,2016-06-28T00:44:55,200
www.usatoday.com,2016-06-28T01:53:22,200
www.usatoday.com,2016-06-28T02:41:35,-
www.usatoday.com,2016-06-28T02:41:37,200
www.usatoday.com,2016-06-28T02:48:27,200
www.usatoday.com,2016-06-28T05:00:49,200
www.usatoday.com,2016-06-28T05:58:30,200
www.usatoday.com,2016-06-28T06:08:12,200
www.usatoday.com,2016-06-28T07:04:23,200
www.usatoday.com,2016-06-28T08:10:04,200
www.usatoday.com,2016-06-28T08:23:28,-
www.usatoday.com,2016-06-28T08:24:02,200
www.usatoday.com,2016-06-28T09:10:03,200
www.usatoday.com,2016-06-28T10:26:00,200
www.usatoday.com,2016-06-28T11:26:24,200
www.usatoday.com,2016-06-28T12:33:49,200
www.usatoday.com,2016-06-28T13:30:27,200
www.usatoday.com,2016-06-28T14:43:30,200
www.usatoday.com,2016-06-28T15:39:31,200
www.usatoday.com,2016-06-28T16:48:54,200
www.usatoday.com,2016-06-28T17:40:20,200
www.usatoday.com,2016-06-28T17:56:06,200
www.usatoday.com,2016-06-28T19:07:02,200
www.usatoday.com,2016-06-28T20:03:57,200
www.usatoday.com,2016-06-28T21:00:06,200
www.usatoday.com,2016-06-28T21:57:48,-
www.usatoday.com,2016-06-28T22:00:35,200
www.usatoday.com,2016-06-28T22:07:51,200
www.usatoday.com,2016-06-28T23:16:41,200
www.usatoday.com,2016-06-28T23:48:02,-
www.usatoday.com,2016-06-28T23:48:03,200
www.usatoday.com,2016-06-29T00:15:38,200
www.usatoday.com,2016-06-29T01:20:02,200
www.usatoday.com,2016-06-29T02:29:11,200
www.usatoday.com,2016-06-29T03:26:06,200
www.usatoday.com,2016-06-29T06:28:54,200
www.usatoday.com,2016-06-29T07:33:16,200
www.usatoday.com,2016-06-29T08:03:25,-
www.usatoday.com,2016-06-29T08:03:26,200
www.usatoday.com,2016-06-29T08:04:19,-
www.usatoday.com,2016-06-29T08:04:37,200
www.usatoday.com,2016-06-29T08:33:21,200
www.usatoday.com,2016-06-29T08:49:35,200
www.usatoday.com,2016-06-29T09:43:40,200
www.usatoday.com,2016-06-29T10:56:01,200
www.usatoday.com,2016-06-29T11:52:38,200
www.usatoday.com,2016-06-29T12:20:08,200
www.usatoday.com,2016-06-29T13:06:38,200
www.usatoday.com,2016-06-29T14:10:35,200
www.usatoday.com,2016-06-29T14:17:33,200
www.usatoday.com,2016-06-29T15:01:36,-
www.usatoday.com,2016-06-29T15:01:38,200
www.usatoday.com,2016-06-29T15:12:22,200
www.usatoday.com,2016-06-29T16:15:15,200
www.usatoday.com,2016-06-29T17:26:53,200
www.usatoday.com,2016-06-29T17:30:36,200
www.usatoday.com,2016-06-29T17:47:52,200
www.usatoday.com,2016-06-29T18:20:02,200
www.usatoday.com,2016-06-29T19:33:27,200
www.usatoday.com,2016-06-29T20:56:22,200
www.usatoday.com,2016-06-29T22:04:14,-
www.usatoday.com,2016-06-29T22:06:20,200
www.usatoday.com,2016-06-29T22:35:52,200
www.usatoday.com,2016-06-29T23:21:51,200
www.usatoday.com,2016-06-29T23:53:25,-
www.usatoday.com,2016-06-29T23:53:27,200
www.usatoday.com,2016-06-30T00:26:57,200
www.usatoday.com,2016-06-30T01:50:07,200
www.usatoday.com,2016-06-30T02:52:48,200
www.usatoday.com,2016-06-30T04:37:23,200
www.usatoday.com,2016-06-30T05:53:52,200
www.usatoday.com,2016-06-30T07:21:02,200
www.usatoday.com,2016-06-30T08:03:16,-
www.usatoday.com,2016-06-30T08:03:18,200
www.usatoday.com,2016-06-30T08:05:46,-
www.usatoday.com,2016-06-30T08:06:00,200
www.usatoday.com,2016-06-30T08:36:57,200
www.usatoday.com,2016-06-30T09:11:07,200
www.usatoday.com,2016-06-30T10:42:04,200
www.usatoday.com,2016-06-30T11:49:13,200
www.usatoday.com,2016-06-30T12:44:22,200
www.usatoday.com,2016-06-30T14:03:58,200
www.usatoday.com,2016-06-30T15:21:25,200
www.usatoday.com,2016-06-30T16:21:46,200
www.usatoday.com,2016-06-30T17:10:30,200
www.usatoday.com,2016-06-30T17:31:36,200
www.usatoday.com,2016-06-30T18:11:13,200
www.usatoday.com,2016-06-30T19:41:40,200
www.usatoday.com,2016-06-30T20:15:23,200
www.usatoday.com,2016-06-30T20:25:43,200
www.usatoday.com,2016-06-30T21:12:03,200
www.usatoday.com,2016-06-30T21:16:21,200
www.usatoday.com,2016-06-30T22:02:51,-
www.usatoday.com,2016-06-30T22:04:25,200
www.usatoday.com,2016-06-30T22:07:05,200
www.usatoday.com,2016-06-30T22:42:18,200
www.usatoday.com,2016-06-30T23:56:50,-
www.usatoday.com,2016-06-30T23:56:52,200
www.cbsnews.com,2016-06-01T02:32:09,200
www.cbsnews.com,2016-06-01T05:32:16,200
www.cbsnews.com,2016-06-01T08:32:24,200
www.cbsnews.com,2016-06-01T11:32:32,200
www.cbsnews.com,2016-06-01T14:32:40,200
www.cbsnews.com,2016-06-01T15:45:19,200
www.cbsnews.com,2016-06-01T17:32:48,200
www.cbsnews.com,2016-06-01T19:28:54,200
www.cbsnews.com,2016-06-01T20:32:55,200
www.cbsnews.com,2016-06-01T21:09:28,200
www.cbsnews.com,2016-06-01T21:57:24,200
www.cbsnews.com,2016-06-01T23:56:02,200
www.cbsnews.com,2016-06-02T01:59:54,200
www.cbsnews.com,2016-06-02T02:56:08,200
www.cbsnews.com,2016-06-02T03:27:40,200
www.cbsnews.com,2016-06-02T03:51:22,200
www.cbsnews.com,2016-06-02T04:06:00,200
www.cbsnews.com,2016-06-02T04:23:32,301
www.cbsnews.com,2016-06-02T04:23:38,200
www.cbsnews.com,2016-06-02T04:30:27,301
www.cbsnews.com,2016-06-02T04:30:29,200
www.cbsnews.com,2016-06-02T05:05:09,301
www.cbsnews.com,2016-06-02T05:05:30,200
www.cbsnews.com,2016-06-02T05:29:06,301
www.cbsnews.com,2016-06-02T05:33:34,301
www.cbsnews.com,2016-06-02T05:33:42,200
www.cbsnews.com,2016-06-02T05:56:14,200
www.cbsnews.com,2016-06-02T06:16:53,301
www.cbsnews.com,2016-06-02T06:16:54,200
www.cbsnews.com,2016-06-02T06:24:20,200
www.cbsnews.com,2016-06-02T06:41:58,200
www.cbsnews.com,2016-06-02T06:54:28,200
www.cbsnews.com,2016-06-02T07:26:51,200
www.cbsnews.com,2016-06-02T08:00:30,301
www.cbsnews.com,2016-06-02T08:43:40,301
www.cbsnews.com,2016-06-02T08:56:20,200
www.cbsnews.com,2016-06-02T09:05:31,200
www.cbsnews.com,2016-06-02T11:56:28,200
www.cbsnews.com,2016-06-02T12:15:38,200
www.cbsnews.com,2016-06-02T12:57:44,200
www.cbsnews.com,2016-06-02T13:52:47,200
www.cbsnews.com,2016-06-02T16:46:42,200
www.cbsnews.com,2016-06-02T17:56:43,200
www.cbsnews.com,2016-06-02T20:56:46,200
www.cbsnews.com,2016-06-02T20:56:50,200
www.cbsnews.com,2016-06-02T21:57:36,200
www.cbsnews.com,2016-06-02T23:21:21,200
www.cbsnews.com,2016-06-02T23:56:58,200
www.cbsnews.com,2016-06-03T02:56:06,200
www.cbsnews.com,2016-06-03T03:07:46,200
www.cbsnews.com,2016-06-03T04:55:36,200
www.cbsnews.com,2016-06-03T05:56:14,200
www.cbsnews.com,2016-06-03T07:57:02,301
www.cbsnews.com,2016-06-03T07:57:04,200
www.cbsnews.com,2016-06-03T08:21:42,200
www.cbsnews.com,2016-06-03T11:56:31,200
www.cbsnews.com,2016-06-03T14:42:48,301
www.cbsnews.com,2016-06-03T14:42:57,200
www.cbsnews.com,2016-06-03T14:56:39,200
www.cbsnews.com,2016-06-03T17:00:05,301
www.cbsnews.com,2016-06-03T17:00:08,200
www.cbsnews.com,2016-06-03T17:56:48,200
www.cbsnews.com,2016-06-03T19:01:03,200
www.cbsnews.com,2016-06-03T19:15:03,301
www.cbsnews.com,2016-06-03T19:15:21,200
www.cbsnews.com,2016-06-03T20:56:56,200
www.cbsnews.com,2016-06-03T21:02:46,200
www.cbsnews.com,2016-06-03T21:17:43,200
www.cbsnews.com,2016-06-03T22:02:16,200
www.cbsnews.com,2016-06-03T22:45:21,200
www.cbsnews.com,2016-06-04T02:04:10,200
www.cbsnews.com,2016-06-04T02:47:45,200
www.cbsnews.com,2016-06-04T05:04:17,200
www.cbsnews.com,2016-06-04T05:12:08,200
www.cbsnews.com,2016-06-04T05:30:51,200
www.cbsnews.com,2016-06-04T08:02:25,200
www.cbsnews.com,2016-06-04T08:04:25,200
www.cbsnews.com,2016-06-04T08:52:52,301
www.cbsnews.com,2016-06-04T08:52:54,200
www.cbsnews.com,2016-06-04T11:04:33,200
www.cbsnews.com,2016-06-04T11:58:53,200
www.cbsnews.com,2016-06-04T14:04:41,200
www.cbsnews.com,2016-06-04T17:04:47,200
www.cbsnews.com,2016-06-04T21:57:44,200
www.cbsnews.com,2016-06-04T23:04:04,200
www.cbsnews.com,2016-06-05T00:01:42,301
www.cbsnews.com,2016-06-05T00:01:49,200
www.cbsnews.com,2016-06-05T00:38:30,200
www.cbsnews.com,2016-06-05T02:04:12,200
www.cbsnews.com,2016-06-05T05:28:20,301
www.cbsnews.com,2016-06-05T05:28:24,200
www.cbsnews.com,2016-06-05T05:40:38,200
www.cbsnews.com,2016-06-05T05:46:52,200
www.cbsnews.com,2016-06-05T07:01:44,200
www.cbsnews.com,2016-06-05T07:59:16,301
www.cbsnews.com,2016-06-05T07:59:36,200
www.cbsnews.com,2016-06-05T08:00:49,200
www.cbsnews.com,2016-06-05T08:04:27,200
www.cbsnews.com,2016-06-05T08:57:07,200
www.cbsnews.com,2016-06-05T10:28:11,301
www.cbsnews.com,2016-06-05T10:28:12,200
www.cbsnews.com,2016-06-05T11:04:36,200
www.cbsnews.com,2016-06-05T13:21:55,200
www.cbsnews.com,2016-06-05T14:04:44,200
www.cbsnews.com,2016-06-05T17:04:52,200
www.cbsnews.com,2016-06-05T20:04:59,200
www.cbsnews.com,2016-06-05T22:15:38,200
www.cbsnews.com,2016-06-05T23:32:01,200
www.cbsnews.com,2016-06-05T23:41:10,200
www.cbsnews.com,2016-06-06T02:41:17,200
www.cbsnews.com,2016-06-06T04:05:53,200
www.cbsnews.com,2016-06-06T05:05:03,200
www.cbsnews.com,2016-06-06T05:41:25,200
www.cbsnews.com,2016-06-06T08:03:10,200
www.cbsnews.com,2016-06-06T08:41:33,200
www.cbsnews.com,2016-06-06T08:44:20,301
www.cbsnews.com,2016-06-06T08:44:31,200
www.cbsnews.com,2016-06-06T11:41:41,200
www.cbsnews.com,2016-06-06T12:10:12,200
www.cbsnews.com,2016-06-06T12:12:49,301
www.cbsnews.com,2016-06-06T12:12:50,200
www.cbsnews.com,2016-06-06T14:41:48,200
www.cbsnews.com,2016-06-06T16:24:41,200
www.cbsnews.com,2016-06-06T17:41:57,200
www.cbsnews.com,2016-06-06T18:02:06,301
www.cbsnews.com,2016-06-06T18:02:11,200
www.cbsnews.com,2016-06-06T20:07:02,200
www.cbsnews.com,2016-06-06T20:41:04,200
www.cbsnews.com,2016-06-06T20:47:20,200
www.cbsnews.com,2016-06-06T20:50:47,301
www.cbsnews.com,2016-06-06T20:51:00,200
www.cbsnews.com,2016-06-06T21:13:54,200
www.cbsnews.com,2016-06-06T22:19:14,200
www.cbsnews.com,2016-06-06T23:41:13,200
www.cbsnews.com,2016-06-07T02:41:21,200
www.cbsnews.com,2016-06-07T04:25:35,200
www.cbsnews.com,2016-06-07T04:55:28,200
www.cbsnews.com,2016-06-07T05:38:56,200
www.cbsnews.com,2016-06-07T05:41:28,200
www.cbsnews.com,2016-06-07T08:13:30,200
www.cbsnews.com,2016-06-07T08:41:36,200
www.cbsnews.com,2016-06-07T13:14:04,301
www.cbsnews.com,2016-06-07T13:14:05,200
www.cbsnews.com,2016-06-07T14:41:52,200
www.cbsnews.com,2016-06-07T15:44:58,200
www.cbsnews.com,2016-06-07T15:50:08,200
www.cbsnews.com,2016-06-07T16:27:36,200
www.cbsnews.com,2016-06-07T16:44:45,200
www.cbsnews.com,2016-06-07T17:41:59,200
www.cbsnews.com,2016-06-07T17:56:16,301
www.cbsnews.com,2016-06-07T17:56:23,200
www.cbsnews.com,2016-06-07T17:56:27,200
www.cbsnews.com,2016-06-07T20:41:08,200
www.cbsnews.com,2016-06-07T21:57:25,200
www.cbsnews.com,2016-06-07T23:48:17,200
www.cbsnews.com,2016-06-08T02:48:25,200
www.cbsnews.com,2016-06-08T05:14:57,200
www.cbsnews.com,2016-06-08T05:48:34,200
www.cbsnews.com,2016-06-08T08:48:41,200
www.cbsnews.com,2016-06-08T09:02:03,200
www.cbsnews.com,2016-06-08T11:48:48,200
www.cbsnews.com,2016-06-08T12:01:11,301
www.cbsnews.com,2016-06-08T12:01:24,200
www.cbsnews.com,2016-06-08T12:52:06,200
www.cbsnews.com,2016-06-08T14:47:53,301
www.cbsnews.com,2016-06-08T14:47:54,200
www.cbsnews.com,2016-06-08T14:48:55,200
www.cbsnews.com,2016-06-08T17:48:02,200
www.cbsnews.com,2016-06-08T22:10:27,200
www.cbsnews.com,2016-06-08T22:14:53,200
www.cbsnews.com,2016-06-08T23:07:01,200
www.cbsnews.com,2016-06-08T23:25:20,200
www.cbsnews.com,2016-06-08T23:48:18,200
www.cbsnews.com,2016-06-09T02:48:26,200
www.cbsnews.com,2016-06-09T05:16:33,200
www.cbsnews.com,2016-06-09T05:30:38,200
www.cbsnews.com,2016-06-09T05:48:32,200
www.cbsnews.com,2016-06-09T05:50:37,200
www.cbsnews.com,2016-06-09T06:26:26,301
www.cbsnews.com,2016-06-09T06:26:32,200
www.cbsnews.com,2016-06-09T07:01:13,301
www.cbsnews.com,2016-06-09T07:01:37,200
www.cbsnews.com,2016-06-09T07:21:15,301
www.cbsnews.com,2016-06-09T07:21:21,200
www.cbsnews.com,2016-06-09T08:12:29,200
www.cbsnews.com,2016-06-09T08:39:05,200
www.cbsnews.com,2016-06-09T08:48:40,200
www.cbsnews.com,2016-06-09T09:29:35,200
www.cbsnews.com,2016-06-09T11:48:47,200
www.cbsnews.com,2016-06-09T12:31:32,301
www.cbsnews.com,2016-06-09T12:31:38,200
www.cbsnews.com,2016-06-09T13:49:41,200
www.cbsnews.com,2016-06-09T14:48:54,200
www.cbsnews.com,2016-06-09T16:33:59,200
www.cbsnews.com,2016-06-09T17:49:01,200
www.cbsnews.com,2016-06-09T18:49:09,200
www.cbsnews.com,2016-06-09T20:48:09,200
www.cbsnews.com,2016-06-09T20:56:20,200
www.cbsnews.com,2016-06-09T21:57:55,200
www.cbsnews.com,2016-06-09T22:55:26,200
www.cbsnews.com,2016-06-09T23:15:17,200
www.cbsnews.com,2016-06-09T23:36:40,200
www.cbsnews.com,2016-06-10T01:25:19,200
www.cbsnews.com,2016-06-10T02:15:24,200
www.cbsnews.com,2016-06-10T04:40:27,200
www.cbsnews.com,2016-06-10T05:15:32,200
www.cbsnews.com,2016-06-10T08:15:40,200
www.cbsnews.com,2016-06-10T08:30:37,301
www.cbsnews.com,2016-06-10T08:30:38,200
www.cbsnews.com,2016-06-10T11:15:47,200
www.cbsnews.com,2016-06-10T14:15:55,200
www.cbsnews.com,2016-06-10T15:24:41,301
www.cbsnews.com,2016-06-10T15:24:50,200
www.cbsnews.com,2016-06-10T17:16:02,200
www.cbsnews.com,2016-06-10T18:57:30,200
www.cbsnews.com,2016-06-10T20:15:10,200
www.cbsnews.com,2016-06-10T20:25:42,301
www.cbsnews.com,2016-06-10T20:26:04,200
www.cbsnews.com,2016-06-10T20:28:21,200
www.cbsnews.com,2016-06-10T20:41:07,301
www.cbsnews.com,2016-06-10T20:41:11,200
www.cbsnews.com,2016-06-10T21:11:13,200
www.cbsnews.com,2016-06-10T21:18:51,200
www.cbsnews.com,2016-06-10T22:16:06,200
www.cbsnews.com,2016-06-10T22:45:31,200
www.cbsnews.com,2016-06-11T02:15:24,200
www.cbsnews.com,2016-06-11T03:28:15,200
www.cbsnews.com,2016-06-11T05:15:31,200
www.cbsnews.com,2016-06-11T05:55:20,200
www.cbsnews.com,2016-06-11T08:15:39,200
www.cbsnews.com,2016-06-11T09:55:32,301
www.cbsnews.com,2016-06-11T09:55:33,200
www.cbsnews.com,2016-06-11T11:15:47,200
www.cbsnews.com,2016-06-11T14:15:54,200
www.cbsnews.com,2016-06-11T17:16:01,200
www.cbsnews.com,2016-06-11T20:15:09,200
www.cbsnews.com,2016-06-11T20:42:33,200
www.cbsnews.com,2016-06-11T21:59:45,200
www.cbsnews.com,2016-06-11T23:47:18,200
www.cbsnews.com,2016-06-12T00:03:12,301
www.cbsnews.com,2016-06-12T00:03:19,200
www.cbsnews.com,2016-06-12T02:47:26,200
www.cbsnews.com,2016-06-12T04:39:10,200
www.cbsnews.com,2016-06-12T05:13:26,200
www.cbsnews.com,2016-06-12T05:47:34,200
www.cbsnews.com,2016-06-12T09:20:12,301
www.cbsnews.com,2016-06-12T09:20:15,200
www.cbsnews.com,2016-06-12T09:20:39,200
www.cbsnews.com,2016-06-12T10:00:16,301
www.cbsnews.com,2016-06-12T10:00:34,200
www.cbsnews.com,2016-06-12T11:42:13,301
www.cbsnews.com,2016-06-12T11:42:14,200
www.cbsnews.com,2016-06-12T11:47:47,200
www.cbsnews.com,2016-06-12T14:04:22,200
www.cbsnews.com,2016-06-12T14:47:54,200
www.cbsnews.com,2016-06-12T16:12:22,200
www.cbsnews.com,2016-06-12T17:47:02,200
www.cbsnews.com,2016-06-12T20:47:11,200
www.cbsnews.com,2016-06-12T21:57:06,200
www.cbsnews.com,2016-06-12T22:40:43,200
www.cbsnews.com,2016-06-12T23:47:20,200
www.cbsnews.com,2016-06-13T02:47:27,200
www.cbsnews.com,2016-06-13T05:17:38,200
www.cbsnews.com,2016-06-13T05:47:34,200
www.cbsnews.com,2016-06-13T08:47:42,200
www.cbsnews.com,2016-06-13T08:57:37,301
www.cbsnews.com,2016-06-13T08:57:45,200
www.cbsnews.com,2016-06-13T10:16:33,200
www.cbsnews.com,2016-06-13T11:47:50,200
www.cbsnews.com,2016-06-13T12:42:45,301
www.cbsnews.com,2016-06-13T12:42:46,200
www.cbsnews.com,2016-06-13T14:47:58,200
www.cbsnews.com,2016-06-13T15:32:32,200
www.cbsnews.com,2016-06-13T15:57:01,-
www.cbsnews.com,2016-06-13T15:57:03,200
www.cbsnews.com,2016-06-13T17:47:07,200
www.cbsnews.com,2016-06-13T18:57:49,200
www.cbsnews.com,2016-06-13T20:47:14,200
www.cbsnews.com,2016-06-13T21:14:46,200
www.cbsnews.com,2016-06-13T21:33:21,200
www.cbsnews.com,2016-06-13T21:38:11,301
www.cbsnews.com,2016-06-13T21:38:15,200
www.cbsnews.com,2016-06-13T22:00:39,200
www.cbsnews.com,2016-06-13T23:36:18,301
www.cbsnews.com,2016-06-13T23:36:34,200
www.cbsnews.com,2016-06-13T23:58:22,200
www.cbsnews.com,2016-06-14T02:58:29,200
www.cbsnews.com,2016-06-14T05:19:20,200
www.cbsnews.com,2016-06-14T05:58:36,200
www.cbsnews.com,2016-06-14T08:58:41,200
www.cbsnews.com,2016-06-14T09:45:16,301
www.cbsnews.com,2016-06-14T09:45:18,200
www.cbsnews.com,2016-06-14T11:58:49,200
www.cbsnews.com,2016-06-14T13:13:29,301
www.cbsnews.com,2016-06-14T13:13:30,200
www.cbsnews.com,2016-06-14T14:58:57,200
www.cbsnews.com,2016-06-14T16:24:10,200
www.cbsnews.com,2016-06-14T17:58:04,200
www.cbsnews.com,2016-06-14T18:30:32,301
www.cbsnews.com,2016-06-14T18:30:37,200
www.cbsnews.com,2016-06-14T20:58:11,200
www.cbsnews.com,2016-06-14T21:58:36,200
www.cbsnews.com,2016-06-14T23:58:19,200
www.cbsnews.com,2016-06-15T02:58:27,200
www.cbsnews.com,2016-06-15T04:11:48,-
www.cbsnews.com,2016-06-15T04:11:50,200
www.cbsnews.com,2016-06-15T05:58:33,200
www.cbsnews.com,2016-06-15T07:12:30,200
www.cbsnews.com,2016-06-15T08:58:39,200
www.cbsnews.com,2016-06-15T08:59:59,200
www.cbsnews.com,2016-06-15T09:00:02,301
www.cbsnews.com,2016-06-15T11:58:46,200
www.cbsnews.com,2016-06-15T14:33:19,301
www.cbsnews.com,2016-06-15T14:33:40,200
www.cbsnews.com,2016-06-15T14:35:57,301
www.cbsnews.com,2016-06-15T14:35:58,200
www.cbsnews.com,2016-06-15T14:58:55,200
www.cbsnews.com,2016-06-15T15:03:58,200
www.cbsnews.com,2016-06-15T17:58:02,200
www.cbsnews.com,2016-06-15T20:58:14,200
www.cbsnews.com,2016-06-15T21:56:57,200
www.cbsnews.com,2016-06-15T23:41:17,200
www.cbsnews.com,2016-06-16T02:41:25,200
www.cbsnews.com,2016-06-16T03:35:02,301
www.cbsnews.com,2016-06-16T03:35:10,200
www.cbsnews.com,2016-06-16T05:08:34,200
www.cbsnews.com,2016-06-16T05:41:33,200
www.cbsnews.com,2016-06-16T06:23:19,200
www.cbsnews.com,2016-06-16T06:24:07,200
www.cbsnews.com,2016-06-16T06:45:08,301
www.cbsnews.com,2016-06-16T06:45:13,200
www.cbsnews.com,2016-06-16T07:18:40,200
www.cbsnews.com,2016-06-16T07:57:05,200
www.cbsnews.com,2016-06-16T08:05:26,200
www.cbsnews.com,2016-06-16T08:41:40,200
www.cbsnews.com,2016-06-16T09:08:12,200
www.cbsnews.com,2016-06-16T11:17:48,200
www.cbsnews.com,2016-06-16T11:41:46,200
www.cbsnews.com,2016-06-16T14:41:53,200
www.cbsnews.com,2016-06-16T15:11:35,200
www.cbsnews.com,2016-06-16T15:52:13,301
www.cbsnews.com,2016-06-16T15:52:14,200
www.cbsnews.com,2016-06-16T16:34:22,200
www.cbsnews.com,2016-06-16T17:42:01,200
www.cbsnews.com,2016-06-16T20:41:09,200
www.cbsnews.com,2016-06-16T20:56:25,200
www.cbsnews.com,2016-06-16T21:44:02,301
www.cbsnews.com,2016-06-16T21:44:05,200
www.cbsnews.com,2016-06-16T21:57:44,200
www.cbsnews.com,2016-06-16T23:25:00,200
www.cbsnews.com,2016-06-16T23:41:17,200
www.cbsnews.com,2016-06-17T02:41:24,200
www.cbsnews.com,2016-06-17T03:12:05,200
www.cbsnews.com,2016-06-17T03:12:56,200
www.cbsnews.com,2016-06-17T04:13:53,301
www.cbsnews.com,2016-06-17T04:14:10,200
www.cbsnews.com,2016-06-17T05:15:10,200
www.cbsnews.com,2016-06-17T05:41:30,200
www.cbsnews.com,2016-06-17T08:41:37,200
www.cbsnews.com,2016-06-17T09:29:53,200
www.cbsnews.com,2016-06-17T11:41:45,200
www.cbsnews.com,2016-06-17T12:08:04,301
www.cbsnews.com,2016-06-17T12:08:10,200
www.cbsnews.com,2016-06-17T13:18:23,200
www.cbsnews.com,2016-06-17T14:41:52,200
www.cbsnews.com,2016-06-17T17:06:27,301
www.cbsnews.com,2016-06-17T17:06:28,200
www.cbsnews.com,2016-06-17T17:42:00,200
www.cbsnews.com,2016-06-17T18:34:19,200
www.cbsnews.com,2016-06-17T18:36:25,200
www.cbsnews.com,2016-06-17T18:38:27,301
www.cbsnews.com,2016-06-17T18:57:28,200
www.cbsnews.com,2016-06-17T20:41:07,200
www.cbsnews.com,2016-06-17T21:17:41,200
www.cbsnews.com,2016-06-17T21:21:53,200
www.cbsnews.com,2016-06-17T21:28:02,200
www.cbsnews.com,2016-06-17T21:57:32,200
www.cbsnews.com,2016-06-17T22:00:12,200
www.cbsnews.com,2016-06-17T22:46:16,200
www.cbsnews.com,2016-06-17T23:04:14,200
www.cbsnews.com,2016-06-18T02:04:21,200
www.cbsnews.com,2016-06-18T04:20:50,200
www.cbsnews.com,2016-06-18T05:04:28,200
www.cbsnews.com,2016-06-18T05:08:25,200
www.cbsnews.com,2016-06-18T06:24:23,301
www.cbsnews.com,2016-06-18T06:24:27,200
www.cbsnews.com,2016-06-18T08:04:36,200
www.cbsnews.com,2016-06-18T10:18:06,301
www.cbsnews.com,2016-06-18T10:18:13,200
www.cbsnews.com,2016-06-18T11:04:44,200
www.cbsnews.com,2016-06-18T14:04:52,200
www.cbsnews.com,2016-06-18T17:05:00,200
www.cbsnews.com,2016-06-18T18:18:50,301
www.cbsnews.com,2016-06-18T18:19:05,200
www.cbsnews.com,2016-06-18T18:41:02,301
www.cbsnews.com,2016-06-18T18:41:03,200
www.cbsnews.com,2016-06-18T20:04:08,200
www.cbsnews.com,2016-06-18T21:05:31,301
www.cbsnews.com,2016-06-18T21:05:40,200
www.cbsnews.com,2016-06-18T21:58:00,200
www.cbsnews.com,2016-06-18T23:04:16,200
www.cbsnews.com,2016-06-19T00:06:39,200
www.cbsnews.com,2016-06-19T02:04:25,200
www.cbsnews.com,2016-06-19T02:12:30,200
www.cbsnews.com,2016-06-19T05:01:21,200
www.cbsnews.com,2016-06-19T05:04:33,200
www.cbsnews.com,2016-06-19T08:04:41,200
www.cbsnews.com,2016-06-19T08:30:54,200
www.cbsnews.com,2016-06-19T08:30:54,200
www.cbsnews.com,2016-06-19T11:04:48,200
www.cbsnews.com,2016-06-19T11:14:04,301
www.cbsnews.com,2016-06-19T11:14:04,200
www.cbsnews.com,2016-06-19T14:04:57,200
www.cbsnews.com,2016-06-19T17:04:05,200
www.cbsnews.com,2016-06-19T18:22:00,200
www.cbsnews.com,2016-06-19T20:04:13,200
www.cbsnews.com,2016-06-19T20:12:26,301
www.cbsnews.com,2016-06-19T20:12:27,200
www.cbsnews.com,2016-06-19T22:00:20,200
www.cbsnews.com,2016-06-19T22:43:59,301
www.cbsnews.com,2016-06-19T22:44:02,200
www.cbsnews.com,2016-06-19T23:13:21,200
www.cbsnews.com,2016-06-19T23:19:23,200
www.cbsnews.com,2016-06-20T02:13:28,200
www.cbsnews.com,2016-06-20T02:16:50,200
www.cbsnews.com,2016-06-20T05:13:36,200
www.cbsnews.com,2016-06-20T05:20:54,200
www.cbsnews.com,2016-06-20T06:42:21,301
www.cbsnews.com,2016-06-20T06:42:30,200
www.cbsnews.com,2016-06-20T07:46:43,301
www.cbsnews.com,2016-06-20T07:47:16,200
www.cbsnews.com,2016-06-20T08:13:44,200
www.cbsnews.com,2016-06-20T09:32:43,200
www.cbsnews.com,2016-06-20T11:13:52,200
www.cbsnews.com,2016-06-20T14:14:01,200
www.cbsnews.com,2016-06-20T17:13:09,200
www.cbsnews.com,2016-06-20T18:19:27,200
www.cbsnews.com,2016-06-20T19:28:23,200
www.cbsnews.com,2016-06-20T20:13:17,200
www.cbsnews.com,2016-06-20T21:09:40,200
www.cbsnews.com,2016-06-20T21:42:13,301
www.cbsnews.com,2016-06-20T21:42:14,200
www.cbsnews.com,2016-06-20T21:57:47,200
