uri,datetime,status_code
www.washingtonpost.com,2017-03-12T23:07:20,200
www.washingtonpost.com,2017-03-12T23:07:56,302
www.washingtonpost.com,2017-03-12T23:08:15,200
www.washingtonpost.com,2017-03-12T23:08:29,302
www.washingtonpost.com,2017-03-12T23:08:34,200
www.washingtonpost.com,2017-03-12T23:09:54,302
www.washingtonpost.com,2017-03-12T23:09:59,200
www.washingtonpost.com,2017-03-12T23:15:45,302
www.washingtonpost.com,2017-03-12T23:15:49,200
www.washingtonpost.com,2017-03-12T23:17:36,302
www.washingtonpost.com,2017-03-12T23:17:43,200
www.washingtonpost.com,2017-03-12T23:19:20,301
www.washingtonpost.com,2017-03-12T23:19:46,200
www.washingtonpost.com,2017-03-12T23:19:47,302
www.washingtonpost.com,2017-03-12T23:19:51,200
www.washingtonpost.com,2017-03-12T23:20:16,302
www.washingtonpost.com,2017-03-12T23:20:22,200
www.washingtonpost.com,2017-03-12T23:22:12,302
www.washingtonpost.com,2017-03-12T23:22:17,200
www.washingtonpost.com,2017-03-12T23:22:29,302
www.washingtonpost.com,2017-03-12T23:22:33,200
www.washingtonpost.com,2017-03-12T23:22:58,302
www.washingtonpost.com,2017-03-12T23:23:04,200
www.washingtonpost.com,2017-03-12T23:23:13,302
www.washingtonpost.com,2017-03-12T23:23:17,200
www.washingtonpost.com,2017-03-12T23:23:49,302
www.washingtonpost.com,2017-03-12T23:23:54,200
www.washingtonpost.com,2017-03-12T23:24:57,302
www.washingtonpost.com,2017-03-12T23:25:01,200
www.washingtonpost.com,2017-03-12T23:26:10,302
www.washingtonpost.com,2017-03-12T23:26:27,200
www.washingtonpost.com,2017-03-12T23:32:35,302
www.washingtonpost.com,2017-03-12T23:32:42,200
www.washingtonpost.com,2017-03-12T23:32:53,302
www.washingtonpost.com,2017-03-12T23:32:58,200
www.washingtonpost.com,2017-03-12T23:33:08,302
www.washingtonpost.com,2017-03-12T23:33:22,200
www.washingtonpost.com,2017-03-12T23:33:57,302
www.washingtonpost.com,2017-03-12T23:34:05,200
www.washingtonpost.com,2017-03-12T23:34:19,302
www.washingtonpost.com,2017-03-12T23:34:30,200
www.washingtonpost.com,2017-03-12T23:34:40,302
www.washingtonpost.com,2017-03-12T23:35:03,200
www.washingtonpost.com,2017-03-12T23:35:16,302
www.washingtonpost.com,2017-03-12T23:35:21,200
www.washingtonpost.com,2017-03-12T23:35:37,302
www.washingtonpost.com,2017-03-12T23:35:43,200
www.washingtonpost.com,2017-03-12T23:37:45,302
www.washingtonpost.com,2017-03-12T23:37:51,200
www.washingtonpost.com,2017-03-12T23:42:11,302
www.washingtonpost.com,2017-03-12T23:42:19,200
www.washingtonpost.com,2017-03-12T23:43:26,302
www.washingtonpost.com,2017-03-12T23:43:31,200
www.washingtonpost.com,2017-03-12T23:44:53,302
www.washingtonpost.com,2017-03-12T23:44:59,200
www.washingtonpost.com,2017-03-12T23:47:14,302
www.washingtonpost.com,2017-03-12T23:47:21,200
www.washingtonpost.com,2017-03-12T23:47:46,302
www.washingtonpost.com,2017-03-12T23:47:51,200
www.washingtonpost.com,2017-03-12T23:48:03,302
www.washingtonpost.com,2017-03-12T23:48:09,200
www.washingtonpost.com,2017-03-12T23:48:22,302
www.washingtonpost.com,2017-03-12T23:48:26,200
www.washingtonpost.com,2017-03-12T23:49:06,302
www.washingtonpost.com,2017-03-12T23:49:12,200
www.washingtonpost.com,2017-03-12T23:49:29,302
www.washingtonpost.com,2017-03-12T23:49:33,200
www.washingtonpost.com,2017-03-12T23:49:48,302
www.washingtonpost.com,2017-03-12T23:49:53,200
www.washingtonpost.com,2017-03-12T23:51:08,302
www.washingtonpost.com,2017-03-12T23:51:27,200
www.washingtonpost.com,2017-03-12T23:52:17,301
www.washingtonpost.com,2017-03-12T23:52:27,302
www.washingtonpost.com,2017-03-12T23:52:31,200
www.washingtonpost.com,2017-03-12T23:52:53,200
www.washingtonpost.com,2017-03-12T23:53:17,302
www.washingtonpost.com,2017-03-12T23:53:48,200
www.washingtonpost.com,2017-03-12T23:54:02,302
www.washingtonpost.com,2017-03-12T23:55:44,200
www.washingtonpost.com,2017-03-12T23:55:55,302
www.washingtonpost.com,2017-03-12T23:56:03,200
www.washingtonpost.com,2017-03-12T23:56:28,302
www.washingtonpost.com,2017-03-12T23:56:32,200
www.washingtonpost.com,2017-03-12T23:56:42,302
www.washingtonpost.com,2017-03-12T23:56:55,200
www.washingtonpost.com,2017-03-12T23:57:04,302
www.washingtonpost.com,2017-03-12T23:57:09,200
www.washingtonpost.com,2017-03-12T23:57:44,302
www.washingtonpost.com,2017-03-12T23:58:16,200
www.washingtonpost.com,2017-03-12T23:58:25,302
www.washingtonpost.com,2017-03-12T23:58:29,200
www.washingtonpost.com,2017-03-12T23:58:46,302
www.washingtonpost.com,2017-03-12T23:58:50,200
www.washingtonpost.com,2017-03-12T23:59:22,302
www.washingtonpost.com,2017-03-12T23:59:26,200
www.washingtonpost.com,2017-03-13T00:00:46,302
www.washingtonpost.com,2017-03-13T00:00:59,200
www.washingtonpost.com,2017-03-13T00:01:13,302
www.washingtonpost.com,2017-03-13T00:01:16,200
www.washingtonpost.com,2017-03-13T00:01:25,302
www.washingtonpost.com,2017-03-13T00:01:29,200
www.washingtonpost.com,2017-03-13T00:02:35,302
www.washingtonpost.com,2017-03-13T00:02:48,200
www.washingtonpost.com,2017-03-13T00:03:03,302
www.washingtonpost.com,2017-03-13T00:03:33,200
www.washingtonpost.com,2017-03-13T00:04:55,302
www.washingtonpost.com,2017-03-13T00:05:00,200
www.washingtonpost.com,2017-03-13T00:07:39,302
www.washingtonpost.com,2017-03-13T00:08:04,200
www.washingtonpost.com,2017-03-13T00:08:17,302
www.washingtonpost.com,2017-03-13T00:08:47,200
www.washingtonpost.com,2017-03-13T00:09:25,302
www.washingtonpost.com,2017-03-13T00:09:29,200
www.washingtonpost.com,2017-03-13T00:13:48,302
www.washingtonpost.com,2017-03-13T00:13:55,200
www.washingtonpost.com,2017-03-13T00:14:21,301
www.washingtonpost.com,2017-03-13T00:14:33,302
www.washingtonpost.com,2017-03-13T00:14:38,200
www.washingtonpost.com,2017-03-13T00:14:45,200
www.washingtonpost.com,2017-03-13T00:14:51,302
www.washingtonpost.com,2017-03-13T00:15:01,200
www.washingtonpost.com,2017-03-13T00:18:54,302
www.washingtonpost.com,2017-03-13T00:18:58,200
www.washingtonpost.com,2017-03-13T00:19:57,302
www.washingtonpost.com,2017-03-13T00:20:01,200
www.washingtonpost.com,2017-03-13T00:20:40,302
www.washingtonpost.com,2017-03-13T00:20:43,200
www.washingtonpost.com,2017-03-13T00:21:14,302
www.washingtonpost.com,2017-03-13T00:21:17,200
www.washingtonpost.com,2017-03-13T00:21:31,302
www.washingtonpost.com,2017-03-13T00:21:35,200
www.washingtonpost.com,2017-03-13T00:21:45,302
www.washingtonpost.com,2017-03-13T00:21:49,200
www.washingtonpost.com,2017-03-13T00:25:13,302
www.washingtonpost.com,2017-03-13T00:25:20,200
www.washingtonpost.com,2017-03-13T00:25:46,302
www.washingtonpost.com,2017-03-13T00:28:57,200
www.washingtonpost.com,2017-03-13T00:29:15,302
www.washingtonpost.com,2017-03-13T00:29:20,200
www.washingtonpost.com,2017-03-13T00:33:13,302
www.washingtonpost.com,2017-03-13T00:33:22,200
www.washingtonpost.com,2017-03-13T00:33:42,302
www.washingtonpost.com,2017-03-13T00:33:47,200
www.washingtonpost.com,2017-03-13T00:34:01,302
www.washingtonpost.com,2017-03-13T00:34:06,200
www.washingtonpost.com,2017-03-13T00:34:23,302
www.washingtonpost.com,2017-03-13T00:34:27,302
www.washingtonpost.com,2017-03-13T00:34:28,200
www.washingtonpost.com,2017-03-13T00:34:29,200
www.washingtonpost.com,2017-03-13T00:35:48,302
www.washingtonpost.com,2017-03-13T00:35:53,200
www.washingtonpost.com,2017-03-13T00:36:02,302
www.washingtonpost.com,2017-03-13T00:36:06,200
www.washingtonpost.com,2017-03-13T00:36:40,302
www.washingtonpost.com,2017-03-13T00:36:44,200
www.washingtonpost.com,2017-03-13T00:37:41,302
www.washingtonpost.com,2017-03-13T00:37:46,200
www.washingtonpost.com,2017-03-13T00:39:37,302
www.washingtonpost.com,2017-03-13T00:39:43,200
www.washingtonpost.com,2017-03-13T00:39:53,302
www.washingtonpost.com,2017-03-13T00:39:59,200
www.washingtonpost.com,2017-03-13T00:40:25,302
www.washingtonpost.com,2017-03-13T00:40:33,200
www.washingtonpost.com,2017-03-13T00:41:03,302
www.washingtonpost.com,2017-03-13T00:41:07,200
www.washingtonpost.com,2017-03-13T00:41:57,302
www.washingtonpost.com,2017-03-13T00:42:01,200
www.washingtonpost.com,2017-03-13T00:42:37,302
www.washingtonpost.com,2017-03-13T00:43:05,200
www.washingtonpost.com,2017-03-13T00:43:53,302
www.washingtonpost.com,2017-03-13T00:43:59,200
www.washingtonpost.com,2017-03-13T00:46:45,302
www.washingtonpost.com,2017-03-13T00:46:51,200
www.washingtonpost.com,2017-03-13T00:49:52,301
www.washingtonpost.com,2017-03-13T00:49:53,200
www.washingtonpost.com,2017-03-13T00:50:31,302
www.washingtonpost.com,2017-03-13T00:50:41,200
www.washingtonpost.com,2017-03-13T00:51:18,302
www.washingtonpost.com,2017-03-13T00:52:08,200
www.washingtonpost.com,2017-03-13T00:52:30,302
www.washingtonpost.com,2017-03-13T00:52:34,200
www.washingtonpost.com,2017-03-13T00:52:48,302
www.washingtonpost.com,2017-03-13T00:52:52,200
www.washingtonpost.com,2017-03-13T00:53:21,302
www.washingtonpost.com,2017-03-13T00:53:26,200
www.washingtonpost.com,2017-03-13T00:53:47,302
www.washingtonpost.com,2017-03-13T00:53:57,200
www.washingtonpost.com,2017-03-13T00:54:09,302
www.washingtonpost.com,2017-03-13T00:54:13,200
www.washingtonpost.com,2017-03-13T00:54:57,302
www.washingtonpost.com,2017-03-13T00:55:03,200
www.washingtonpost.com,2017-03-13T00:59:00,302
www.washingtonpost.com,2017-03-13T00:59:06,200
www.washingtonpost.com,2017-03-13T01:00:29,302
www.washingtonpost.com,2017-03-13T01:00:33,200
www.washingtonpost.com,2017-03-13T01:00:52,302
www.washingtonpost.com,2017-03-13T01:00:56,200
www.washingtonpost.com,2017-03-13T01:01:45,302
www.washingtonpost.com,2017-03-13T01:03:31,200
www.washingtonpost.com,2017-03-13T01:03:39,302
www.washingtonpost.com,2017-03-13T01:03:42,302
www.washingtonpost.com,2017-03-13T01:03:43,200
www.washingtonpost.com,2017-03-13T01:04:28,302
www.washingtonpost.com,2017-03-13T01:04:38,200
www.washingtonpost.com,2017-03-13T01:04:49,302
www.washingtonpost.com,2017-03-13T01:04:52,200
www.washingtonpost.com,2017-03-13T01:05:44,302
www.washingtonpost.com,2017-03-13T01:05:49,200
www.washingtonpost.com,2017-03-13T01:11:15,200
www.washingtonpost.com,2017-03-13T01:13:36,302
www.washingtonpost.com,2017-03-13T01:13:43,200
www.washingtonpost.com,2017-03-13T01:14:09,302
www.washingtonpost.com,2017-03-13T01:14:13,200
www.washingtonpost.com,2017-03-13T01:15:43,302
www.washingtonpost.com,2017-03-13T01:15:47,200
www.washingtonpost.com,2017-03-13T01:19:00,302
www.washingtonpost.com,2017-03-13T01:19:05,301
www.washingtonpost.com,2017-03-13T01:19:06,200
www.washingtonpost.com,2017-03-13T01:19:11,200
www.washingtonpost.com,2017-03-13T01:19:41,302
www.washingtonpost.com,2017-03-13T01:19:50,200
www.washingtonpost.com,2017-03-13T01:24:34,302
www.washingtonpost.com,2017-03-13T01:31:23,200
www.washingtonpost.com,2017-03-13T01:31:47,302
www.washingtonpost.com,2017-03-13T01:31:53,200
www.washingtonpost.com,2017-03-13T01:36:07,301
www.washingtonpost.com,2017-03-13T01:36:35,302
www.washingtonpost.com,2017-03-13T01:36:48,200
www.washingtonpost.com,2017-03-13T01:37:00,302
www.washingtonpost.com,2017-03-13T01:37:05,200
www.washingtonpost.com,2017-03-13T01:37:21,302
www.washingtonpost.com,2017-03-13T01:37:42,200
www.washingtonpost.com,2017-03-13T01:37:54,302
www.washingtonpost.com,2017-03-13T01:37:59,200
www.washingtonpost.com,2017-03-13T01:38:24,302
www.washingtonpost.com,2017-03-13T01:38:28,200
www.washingtonpost.com,2017-03-13T01:39:12,302
www.washingtonpost.com,2017-03-13T01:42:54,200
www.washingtonpost.com,2017-03-13T01:43:23,302
www.washingtonpost.com,2017-03-13T01:43:28,200
www.washingtonpost.com,2017-03-13T01:43:32,200
www.washingtonpost.com,2017-03-13T01:46:27,302
www.washingtonpost.com,2017-03-13T01:48:57,200
www.washingtonpost.com,2017-03-13T01:49:00,302
www.washingtonpost.com,2017-03-13T01:49:20,302
www.washingtonpost.com,2017-03-13T01:49:26,200
www.washingtonpost.com,2017-03-13T01:49:42,200
www.washingtonpost.com,2017-03-13T01:54:21,302
www.washingtonpost.com,2017-03-13T01:58:02,200
www.washingtonpost.com,2017-03-13T01:58:48,302
www.washingtonpost.com,2017-03-13T01:58:52,200
www.washingtonpost.com,2017-03-13T01:59:59,302
www.washingtonpost.com,2017-03-13T02:00:03,200
www.washingtonpost.com,2017-03-13T02:00:53,302
www.washingtonpost.com,2017-03-13T02:01:07,200
www.washingtonpost.com,2017-03-13T02:01:18,302
www.washingtonpost.com,2017-03-13T02:01:22,200
www.washingtonpost.com,2017-03-13T02:06:30,302
www.washingtonpost.com,2017-03-13T02:06:36,200
www.washingtonpost.com,2017-03-13T02:07:13,302
www.washingtonpost.com,2017-03-13T02:07:39,200
www.washingtonpost.com,2017-03-13T02:07:49,302
www.washingtonpost.com,2017-03-13T02:07:53,200
www.washingtonpost.com,2017-03-13T02:08:05,302
www.washingtonpost.com,2017-03-13T02:08:09,200
www.washingtonpost.com,2017-03-13T02:08:33,302
www.washingtonpost.com,2017-03-13T02:08:37,200
www.washingtonpost.com,2017-03-13T02:10:51,302
www.washingtonpost.com,2017-03-13T02:10:54,200
www.washingtonpost.com,2017-03-13T02:21:04,302
www.washingtonpost.com,2017-03-13T02:21:11,200
www.washingtonpost.com,2017-03-13T02:22:04,302
www.washingtonpost.com,2017-03-13T02:22:10,200
www.washingtonpost.com,2017-03-13T02:24:14,302
www.washingtonpost.com,2017-03-13T02:24:17,200
www.washingtonpost.com,2017-03-13T02:24:49,302
www.washingtonpost.com,2017-03-13T02:24:53,200
www.washingtonpost.com,2017-03-13T02:25:30,302
www.washingtonpost.com,2017-03-13T02:25:37,200
www.washingtonpost.com,2017-03-13T02:25:54,302
www.washingtonpost.com,2017-03-13T02:25:58,200
www.washingtonpost.com,2017-03-13T02:26:10,302
www.washingtonpost.com,2017-03-13T02:26:14,200
www.washingtonpost.com,2017-03-13T02:27:37,302
www.washingtonpost.com,2017-03-13T02:27:41,200
www.washingtonpost.com,2017-03-13T02:31:58,302
www.washingtonpost.com,2017-03-13T02:32:03,200
www.washingtonpost.com,2017-03-13T02:32:18,302
www.washingtonpost.com,2017-03-13T02:32:55,200
www.washingtonpost.com,2017-03-13T02:33:12,302
www.washingtonpost.com,2017-03-13T02:33:16,200
www.washingtonpost.com,2017-03-13T02:34:55,302
www.washingtonpost.com,2017-03-13T02:34:59,200
www.washingtonpost.com,2017-03-13T02:35:16,302
www.washingtonpost.com,2017-03-13T02:35:21,200
www.washingtonpost.com,2017-03-13T02:36:08,302
www.washingtonpost.com,2017-03-13T02:36:12,200
www.washingtonpost.com,2017-03-13T02:37:12,302
www.washingtonpost.com,2017-03-13T02:37:53,302
www.washingtonpost.com,2017-03-13T02:37:57,200
www.washingtonpost.com,2017-03-13T02:39:07,200
www.washingtonpost.com,2017-03-13T02:45:22,302
www.washingtonpost.com,2017-03-13T02:45:32,200
www.washingtonpost.com,2017-03-13T02:45:43,302
www.washingtonpost.com,2017-03-13T02:45:49,200
www.washingtonpost.com,2017-03-13T02:50:32,302
www.washingtonpost.com,2017-03-13T02:50:37,200
www.washingtonpost.com,2017-03-13T02:50:46,302
www.washingtonpost.com,2017-03-13T02:50:53,200
www.washingtonpost.com,2017-03-13T02:51:15,302
www.washingtonpost.com,2017-03-13T02:51:19,200
www.washingtonpost.com,2017-03-13T02:53:05,302
www.washingtonpost.com,2017-03-13T02:53:09,200
www.washingtonpost.com,2017-03-13T02:54:20,302
www.washingtonpost.com,2017-03-13T02:54:25,200
www.washingtonpost.com,2017-03-13T02:54:47,302
www.washingtonpost.com,2017-03-13T02:54:55,200
www.washingtonpost.com,2017-03-13T02:55:15,302
www.washingtonpost.com,2017-03-13T02:55:19,200
www.washingtonpost.com,2017-03-13T02:58:56,302
www.washingtonpost.com,2017-03-13T02:59:24,200
www.washingtonpost.com,2017-03-13T03:00:47,302
www.washingtonpost.com,2017-03-13T03:00:57,200
www.washingtonpost.com,2017-03-13T03:01:18,302
www.washingtonpost.com,2017-03-13T03:01:22,200
www.washingtonpost.com,2017-03-13T03:01:37,302
www.washingtonpost.com,2017-03-13T03:01:42,200
www.washingtonpost.com,2017-03-13T03:01:54,302
www.washingtonpost.com,2017-03-13T03:02:02,200
www.washingtonpost.com,2017-03-13T03:03:34,302
www.washingtonpost.com,2017-03-13T03:03:42,200
www.washingtonpost.com,2017-03-13T03:03:55,302
www.washingtonpost.com,2017-03-13T03:03:58,200
www.washingtonpost.com,2017-03-13T03:04:26,302
www.washingtonpost.com,2017-03-13T03:04:38,200
www.washingtonpost.com,2017-03-13T03:05:33,302
www.washingtonpost.com,2017-03-13T03:05:37,200
www.washingtonpost.com,2017-03-13T03:06:15,302
www.washingtonpost.com,2017-03-13T03:06:25,200
www.washingtonpost.com,2017-03-13T03:06:38,302
www.washingtonpost.com,2017-03-13T03:06:42,200
www.washingtonpost.com,2017-03-13T03:08:14,302
www.washingtonpost.com,2017-03-13T03:08:21,200
www.washingtonpost.com,2017-03-13T03:08:44,302
www.washingtonpost.com,2017-03-13T03:08:48,200
www.washingtonpost.com,2017-03-13T03:09:27,302
www.washingtonpost.com,2017-03-13T03:09:40,200
www.washingtonpost.com,2017-03-13T03:10:17,302
www.washingtonpost.com,2017-03-13T03:10:21,200
www.washingtonpost.com,2017-03-13T03:10:48,302
www.washingtonpost.com,2017-03-13T03:10:52,200
www.washingtonpost.com,2017-03-13T03:21:15,302
www.washingtonpost.com,2017-03-13T03:21:31,200
www.washingtonpost.com,2017-03-13T03:21:55,302
www.washingtonpost.com,2017-03-13T03:22:05,200
www.washingtonpost.com,2017-03-13T03:22:27,302
www.washingtonpost.com,2017-03-13T03:22:45,200
www.washingtonpost.com,2017-03-13T03:23:00,302
www.washingtonpost.com,2017-03-13T03:23:13,200
www.washingtonpost.com,2017-03-13T03:26:11,302
www.washingtonpost.com,2017-03-13T03:26:24,200
www.washingtonpost.com,2017-03-13T03:27:10,302
www.washingtonpost.com,2017-03-13T03:27:30,200
www.washingtonpost.com,2017-03-13T03:34:22,302
www.washingtonpost.com,2017-03-13T03:34:32,200
www.washingtonpost.com,2017-03-13T03:35:20,302
www.washingtonpost.com,2017-03-13T03:35:41,200
www.washingtonpost.com,2017-03-13T03:36:45,302
www.washingtonpost.com,2017-03-13T03:36:55,200
www.washingtonpost.com,2017-03-13T03:38:41,302
www.washingtonpost.com,2017-03-13T03:38:54,200
www.washingtonpost.com,2017-03-13T03:40:52,302
www.washingtonpost.com,2017-03-13T03:41:06,200
www.washingtonpost.com,2017-03-13T03:43:46,302
www.washingtonpost.com,2017-03-13T03:45:33,200
www.washingtonpost.com,2017-03-13T03:46:07,302
www.washingtonpost.com,2017-03-13T03:46:15,200
www.washingtonpost.com,2017-03-13T03:47:25,302
www.washingtonpost.com,2017-03-13T03:47:37,200
www.washingtonpost.com,2017-03-13T03:47:55,302
www.washingtonpost.com,2017-03-13T03:48:08,200
www.washingtonpost.com,2017-03-13T03:49:07,302
www.washingtonpost.com,2017-03-13T03:49:14,200
www.washingtonpost.com,2017-03-13T03:50:45,302
www.washingtonpost.com,2017-03-13T03:50:51,200
www.washingtonpost.com,2017-03-13T03:52:05,302
www.washingtonpost.com,2017-03-13T03:52:16,200
www.washingtonpost.com,2017-03-13T03:53:35,302
www.washingtonpost.com,2017-03-13T03:54:02,200
www.washingtonpost.com,2017-03-13T03:54:25,302
www.washingtonpost.com,2017-03-13T03:54:33,200
www.washingtonpost.com,2017-03-13T03:55:22,302
www.washingtonpost.com,2017-03-13T03:55:30,200
www.washingtonpost.com,2017-03-13T03:56:43,302
www.washingtonpost.com,2017-03-13T03:57:04,200
www.washingtonpost.com,2017-03-13T03:57:27,302
www.washingtonpost.com,2017-03-13T03:57:34,200
www.washingtonpost.com,2017-03-13T03:58:29,302
www.washingtonpost.com,2017-03-13T03:58:36,200
www.washingtonpost.com,2017-03-13T04:01:44,302
